ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.5086123960519989,0.15887104170474822,0.45583931024522095,0.05675730200085453,0.13390513487243635,0.04507363109770487,0.30265716276714366,0.5043764105715351,0.20066654418179689,0.314382495632235,0,True,0.5516314630120289,0.4635387649542941,0.5516314630120289,0.23366798468584665
1,0.0,0.6967644129097679,0.3746927009146247,0.25232016251905537,0.0,0.39856729939878366,0.04775786080363238,0.3149338230463277,0.22391795384250263,0.0,0,True,0.7346353752037558,0.6967644129097679,0.7346353752037558,0.7797089452671884
2,0.0,0.0,0.0004061564010637339,0.0,0.0,0.0,0.0,0.7641357976425373,0.4710213627627698,0.4407212198422997,1,False,0.9694454969383486,0.7641357976425373,0.9694454969383486,1.3999586345135366
3,0.5460233743825157,0.6293709845846706,0.0,0.3311712252458053,0.07174103978055872,0.0,0.0,0.10802403747637965,0.4233914128776723,0.0,1,False,0.8159010988013785,0.6293709845846706,0.8159010988013785,0.7332570438586985
4,0.0,0.0,0.23434039993873468,0.0,0.0,0.23020718927185133,0.5069084132903298,0.0,0.7969523746746653,0.0,0,False,0.9389144470933486,0.7969523746746653,0.9389144470933486,1.5899780570476418
5,0.0,0.8671815374072523,0.13723923629284793,0.0,0.0,0.20617101226693071,0.0,0.4245761810283495,0.0,0.07993843509827585,1,False,0.9566982115429572,0.8671815374072523,0.9566982115429572,2.0671538733333907
6,0.15747124496005455,0.0,0.0,0.0,0.8489651277524913,0.0,0.0,0.5044412937804819,0.0,0.0,0,False,1.0219770357499982,0.8489651277524913,1.0219770357499982,1.9905740372486076
7,0.8156146269644676,0.0,0.0,0.0,0.45223568239787987,0.0,0.33846263798441917,0.0864105384546444,0.0,0.09072998060367138,6,False,0.9338334910718665,0.8156146269644676,0.9338334910718665,1.6890473872941734
8,0.0,0.21218649900810188,0.11816591509523491,0.15826447412676062,0.0,0.0016802061949574801,0.0,0.3918255404295407,0.7560163480736928,0.43689274038066606,0,False,0.8292374252576157,0.7560163480736928,0.8292374252576157,1.2829637332665738
9,0.0,0.0,0.19411362788600095,0.3230957914451323,0.6872298038052412,0.0,0.09052409366960414,0.34135179168378815,0.21822256735927606,0.4618522054249378,0,True,0.73142764867172,0.6872298038052412,0.73142764867172,0.8165708391736065
10,0.5894785259149894,0.0,0.6660518142597712,0.0,0.0,0.0,0.0,0.0,0.42687863804835363,0.16329322271405225,0,False,0.9125105109151115,0.6660518142597712,0.9125105109151115,1.0821447718069437
11,0.8361582364494985,0.18193517504096687,0.0,0.0,0.0,0.4164536177309344,0.021980755487236898,0.21623071606956498,0.0,0.21694815923521363,0,False,0.8971312997291059,0.8361582364494985,0.8971312997291059,1.8276979742046129
12,0.07065425803910179,0.9765288154141049,0.0,0.0,0.0,0.11753393879210461,0.15810639546757785,0.0508683539259215,0.0,0.0,1,False,1.0635793557804931,0.9765288154141049,1.0635793557804931,2.961109092331645
13,0.291810612363284,0.25371381253642394,0.24990912754296254,0.0,0.12254422491440173,0.0,0.2803398517344123,0.6585581596344104,0.5106025133699474,0.0,0,False,0.7089959455947477,0.6585581596344104,0.7089959455947477,0.7020308073249776
14,0.14732195168488071,0.0,0.04128601856720306,0.5783186425270828,0.0,0.058710215220058745,0.0,0.0,0.7991823105881868,0.0,3,False,0.9860903342220729,0.7991823105881868,0.9860903342220729,1.815380112891758
15,0.2857997523118479,0.9486744990337689,0.0,0.0,0.0,0.11482210332124836,0.037740477386879884,0.0,0.06104700989409017,0.0,0,False,1.0412258944683968,0.9486744990337689,1.0412258944683968,2.6967077483799997
16,0.32163006225363727,0.49725223022828013,0.6876619711752137,0.264060523662882,0.0,0.0,0.0,0.0,0.0,0.3266303351344257,1,False,0.8207265347412417,0.6876619711752137,0.8207265347412417,0.8048494015993483
17,0.4156452558494122,0.0,0.4165220972778838,0.0,0.0,0.5175582795728421,0.08344423263745603,0.0568488559171359,0.19854439190345038,0.5798854913505403,0,False,0.751869091627251,0.5798854913505403,0.751869091627251,0.43490400734102436
18,0.0,0.2916741351580044,0.3196124934580942,0.0,0.0,0.7870041655155289,0.0,0.26977719378516263,0.34730211931391786,0.0,1,False,0.851685403530339,0.7870041655155289,0.851685403530339,1.356619124847211
19,0.544558098523009,0.3343517393738347,0.0,0.4500690927756696,0.5000545213646858,0.0,0.3126833746013057,0.0,0.0,0.2031693538638551,0,False,0.7190019215217479,0.544558098523009,0.7190019215217479,0.10465964949589134
20,0.3339165524005982,0.031267750050992894,0.41733618339732587,0.0,0.0,0.4317151639848333,0.47150239883235606,0.09463086868883452,0.0,0.5437877137625302,1,False,0.7280620037723462,0.5437877137625302,0.7280620037723462,0.12895861369028397
21,0.1100166533641759,0.4813410876274352,0.28478330082420594,0.0,0.0,0.0,0.2506398389426612,0.6275348403136508,0.03827677231630899,0.46585421426044565,0,False,0.7560640752900651,0.6275348403136508,0.7560640752900651,0.5776645971779526
22,0.24149402609494292,0.39215229393631423,0.0,0.2994254931824841,0.0,0.35982410822707156,0.0,0.7541672221012794,0.0,0.0,1,False,0.839835454386487,0.7541672221012794,0.839835454386487,1.1366214511213313
23,0.0,0.7598638880678945,0.25620212427987554,0.0,0.15953407088162436,0.0,0.5757182649933944,0.008043799211446831,0.0,0.0,1,False,0.9419563031290624,0.7598638880678945,0.9419563031290624,1.513429904213777
24,0.0,0.8366748309319616,0.23356711438261724,0.13384539878591567,0.0,0.34185685881470623,0.23837738288059104,0.0,0.17696100469364692,0.15000651258511152,1,False,0.8152935220140554,0.8366748309319616,0.8152935220140554,1.9819831416508806
25,0.3758890275580394,0.010356807177204374,0.0,0.0,0.0,0.387870298368001,0.7377314065558315,0.1017231353337182,0.28705035368839005,0.2667652097198702,0,False,0.7932367764227738,0.7377314065558315,0.7932367764227738,1.0690640753621605
26,0.0,0.37144075584249825,0.25721141007843656,0.1143766336038721,0.0,0.0,0.06353287132397943,0.6336569702801195,0.24669319139281154,0.5624739360248097,0,False,0.7598444097346031,0.6336569702801195,0.7598444097346031,0.7583462867816528
27,0.0,0.5486028994580313,0.061394317528493565,0.0,0.23762753160275812,0.057918233607565525,0.7786178532358683,0.0,0.17087559668946045,0.0,1,False,0.9092700074127137,0.7786178532358683,0.9092700074127137,1.6035273295701569
28,0.0,0.6927093440676217,0.12149265432781091,0.29877721045725303,0.4519392436132782,0.0,0.18911083904661238,0.0,0.03968071122854868,0.41777856561929005,1,False,0.7754558794097971,0.6927093440676217,0.7754558794097971,0.8807709176333839
29,0.0,0.44681461878163886,0.1908205904674765,0.5341323876186248,0.3973524921723675,0.0,0.0,0.047777176426371804,0.0,0.5643360076856887,9,False,0.7876972449735935,0.5643360076856887,0.7876972449735935,0.43767081754482384
