ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3732428771131698,0.42603158134011165,0.46695302393891336,0.23442463851041637,0.17794946687265206,0.26593201712697445,0.317356528971276,0.016627509914968797,0.13889434286023133,0.42838963472517094,0,True,0.447389116420686,0.45032551402394455,0.447389116420686,-0.5008431054470741
1,0.2066696682168417,0.02538544592112309,0.17242441161498176,0.47101969570714436,0.0,0.2575841133381768,0.0,0.7408941842042299,0.2679551731640503,0.13408860299242642,0,True,0.7486773275919707,0.7408941842042299,0.7486773275919707,1.3102057063974633
2,0.0,0.27382635053642324,0.33828787397970683,0.0,0.8202735192119762,0.22963684256533287,0.0,0.0,0.0,0.29154539661332,0,False,0.874330519366496,0.8202735192119762,0.874330519366496,1.628008562430934
3,0.0,0.0,0.19784172198894187,0.3291661060447218,0.2263037644556204,0.0,0.5218745674736085,0.7272838989619216,0.0,0.0,1,False,0.8564617525034032,0.7272838989619216,0.8564617525034032,1.1459777647617198
4,0.0,0.687750822652014,0.5082549711282747,0.2801578817760442,0.11457301158274191,0.0,0.4190588889179664,0.0,0.038077869942196196,0.0,0,False,0.8395302913968709,0.687750822652014,0.8395302913968709,0.9420684576713307
5,0.18724170059903994,0.8895033234196474,0.0,0.0,0.0,0.0,0.37922608817430975,0.1727242816153048,0.0,0.008847585584181784,0,False,0.9820014682984523,0.8895033234196474,0.9820014682984523,2.195841283467676
6,0.6670596203230307,0.0,0.48211196637684417,0.0,0.0,0.2133535769565598,0.0,0.061700467492896496,0.4911402560619742,0.1790364968299053,0,False,0.8218172703883857,0.6670596203230307,0.8218172703883857,0.8778837553036238
7,0.0,0.0,0.4677911297676422,0.0,0.0,0.0,0.05677591880367237,0.12263136312082805,0.8640648174986455,0.12767730375783962,0,False,0.9815513197293452,0.8640648174986455,0.9815513197293452,2.0861094119164263
8,0.0,0.6813997685413404,0.0,0.0,0.0,0.0,0.06254014595326532,0.0,0.0,0.7292345888504961,0,False,1.0335775905602962,0.7292345888504961,1.0335775905602962,1.766725515935988
9,0.0,0.0,0.11459101765234969,0.0,0.07791326744033548,0.0,0.6571762802391512,0.37438320945573766,0.5318457765791565,0.35481691128487314,0,True,0.8155117240641739,0.6571762802391512,0.8155117240641739,0.8013938698815801
10,0.0,0.1323758187786154,0.6710579183974382,0.0,0.1284226067261927,0.0,0.5458405711768809,0.2370062881420347,0.16565312368715976,0.3662112500887372,0,False,0.7610163650281896,0.6710579183974382,0.7610163650281896,0.9577897310631255
11,0.0,0.0,0.2926637187860195,0.0,0.16447217290389596,0.3621951526531885,0.0,0.43705087344183213,0.0,0.75173004294419,0,False,0.8543760773183391,0.75173004294419,0.8543760773183391,1.1782049588476935
12,0.0,0.0886083564391058,0.0,0.0,0.15923562068039326,0.9832561091982548,0.0,0.0,0.0,0.0,0,False,1.105162404319474,0.9832561091982548,1.105162404319474,2.990989260104047
13,0.18085049469691655,0.32138546086631126,0.08977125202646305,0.45871683144927794,0.39851464373822143,0.0,0.0,0.2399267747203828,0.2992581990063334,0.58274370592253,1,True,0.6114335432808417,0.58274370592253,0.6114335432808417,0.12843666382364846
14,0.21170998299465738,0.24534917418400723,0.4665917048436026,0.09843551674746387,0.7206860527423233,0.0,0.0,0.14671927646690686,0.33764742239162937,0.11253702186139852,2,True,0.721289729826797,0.7206860527423233,0.721289729826797,1.2123283707080577
15,0.5651410175816675,0.025998938774570407,0.364498058607418,0.10755612517134348,0.010044907507567933,0.7164994275895634,0.14845942454386526,0.0,0.0,0.0,0,False,0.8798727272228748,0.7164994275895634,0.8798727272228748,1.2576796535909605
16,0.0,0.4128698146716876,0.0,0.3375636504193986,0.4675406884457996,0.4535757777192268,0.0,0.19184108413771037,0.0,0.5044412899430326,0,True,0.7088380347876755,0.5044412899430326,0.7088380347876755,-0.06513101012281136
17,0.0,0.006809365168126708,0.06046924479713055,0.27736194497173994,0.0,0.5883513273297498,0.0,0.7320106866146622,0.19331457465079488,0.0,1,False,0.9081283181907935,0.7320106866146622,0.9081283181907935,1.3843122013928688
18,0.11437953890702357,0.6020978499586953,0.0,0.010107511331077844,0.0,0.6534927934588486,0.0,0.1928810393623855,0.4000467621679519,0.0,1,False,0.8672725983430949,0.6534927934588486,0.8672725983430949,1.035189243242896
19,0.0,0.24482446488899884,0.0,0.0,0.0,0.7744723264885597,0.03319782582271547,0.5823671533112575,0.0,0.0,1,False,0.982864501917539,0.7744723264885597,0.982864501917539,1.636365847970269
20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,False,1.16942056932753,1.0,1.16942056932753,3.1622776601683795
21,0.14272311533704393,0.0,0.0,0.3001922183259053,0.0,0.0,0.33566157121311285,0.7528842119574143,0.45827002673213174,0.0,1,True,0.8611524435268353,0.7528842119574143,0.8611524435268353,1.2092713479201853
22,0.0,0.7192829696116223,0.33981428013839876,0.094025067318765,0.5513976191355191,0.0,0.0,0.2329768592974214,0.0,0.0,2,False,0.8801246692301116,0.7192829696116223,0.8801246692301116,1.1904659744949648
23,0.0,0.2656940474347072,0.21380668808256947,0.5481327802580138,0.6565396369625843,0.0,0.028730370749678165,0.3347221419169953,0.0,0.19833100387904326,2,False,0.761270175301557,0.6565396369625843,0.761270175301557,0.7991016253984439
24,0.7731101233152254,0.0,0.0,0.0,0.33959273483301383,0.0,0.4445493919425129,0.0,0.29879587714119116,0.008624013167865577,9,False,0.9059126830854426,0.7731101233152254,0.9059126830854426,1.3243010252112
25,0.0,0.21878809059016688,0.5902677097210147,0.0,0.16198417344331817,0.0,0.5408197732572719,0.25459918752263994,0.2786379820446055,0.3775328215657238,0,False,0.6839549839288133,0.5902677097210147,0.6839549839288133,0.3968495656653693
26,0.0,0.03829532312866987,0.0,0.0635074287379201,0.8321884898341433,0.0,0.22151834025556202,0.0,0.49272778264618283,0.1005561994515204,0,False,0.9454976657978381,0.8321884898341433,0.9454976657978381,1.8833769429323644
27,0.0,0.0,0.0,0.5861867903052878,0.42897031120705575,0.35957840297017346,0.2188378798843622,0.0,0.5082133737288818,0.192099037433172,1,True,0.7410932726480903,0.5861867903052878,0.7410932726480903,0.33254334222169624
28,0.0,0.0,0.0,0.0514761938179508,0.6126245256874765,0.2604938434543108,0.0,0.0,0.062193725464801425,0.7418330607565432,2,False,0.9522204917554062,0.7418330607565432,0.9522204917554062,1.5388266122752934
29,0.5806192362198878,0.6387110841455254,0.0,0.1841623816368614,0.19115936417616716,0.0,0.0,0.0,0.0,0.42950176739879004,1,False,0.8484177687123882,0.6387110841455254,0.8484177687123882,0.8879425922596565
