time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5251071735908929,0.0,0.4904973744901395,0.0,0.5251071735908929,0.0,0.0591000832340056,0.0,1.0,0.01
100.0,0.7897224284507284,0.03540081608681573,0.7396911941923184,0.031258766408431456,0.7897224284507284,0.03540081608681573,1.3918703654718525,0.91155667464048,3.0,287.8165137870231
200.0,0.7748745724845463,0.01975196170133317,0.6959490341181975,0.014743013211701309,0.7748745724845463,0.01975196170133317,1.0476703856998781,0.5660003572238426,10.0,245.42609367410495
300.0,0.7988510300095769,0.018762328770925395,0.7024434590562544,0.015444949733390428,0.7988510300095769,0.018762328770925395,1.0378662622000179,0.6336250914855146,20.0,163.384328748545
400.0,0.815744676849384,0.017397199031487995,0.7150187347952013,0.014780343271841436,0.815744676849384,0.017397199031487995,1.1289429354594847,0.6143939068780827,27.0,152.29016038140907
500.0,0.8208350494967294,0.015937021641267847,0.7068279858524529,0.013042737983040276,0.8208350494967294,0.015937021641267847,1.118630200844333,0.5460474538685265,34.0,147.64504931637683
600.0,0.8145477722565002,0.015421965313872316,0.7010886386310364,0.012733929613721797,0.8145477722565002,0.015421965313872316,1.0767269317472643,0.5272591253424864,39.0,145.653626199722
700.0,0.8181854633776194,0.014056845095477796,0.7058255768523973,0.011612614521678583,0.8181854633776194,0.014056845095477796,1.0941674105740968,0.4764111604457213,45.0,146.299432490089
800.0,0.827307636671608,0.016448866689570355,0.7135155850259213,0.012975006313659629,0.827307636671608,0.016448866689570355,1.1448376214739844,0.5332468372796596,45.0,144.7536860565753
900.0,0.8310893276496232,0.016229191283199055,0.7104756706313873,0.014244867304341711,0.8310893276496232,0.016229191283199055,1.1433498944699823,0.5638253185005877,51.0,143.06186339454686
1000.0,0.8247276226134344,0.015348599963112624,0.7072939831095474,0.013154562577597619,0.8247276226134344,0.015348599963112624,1.129903835177989,0.5169290015364834,52.0,142.12903869948175
1100.0,0.8156526187156772,0.014857825761555326,0.7023169390705484,0.012443661820741907,0.8156526187156772,0.014857825761555326,1.0977591568000409,0.4916181998601026,54.0,140.66162971420277
1200.0,0.8297956125548708,0.01510978192231341,0.7118856438987581,0.014404223136487676,0.8297956125548708,0.01510978192231341,1.168795663710156,0.5605197416640253,66.0,139.6821483270921
1300.0,0.836665847229505,0.01601443094602207,0.7145037381054131,0.014253440241136244,0.836665847229505,0.01601443094602207,1.193163504550247,0.5591453895238935,68.0,139.1804787703169
1400.0,0.8314465902469181,0.014028175722485431,0.7077816721780319,0.013425556241708565,0.8314465902469181,0.014028175722485431,1.1519088356806357,0.5181667928249214,74.0,138.8398793392887
1500.0,0.8339804916782327,0.015228403052420961,0.7110719537355037,0.014434748243013896,0.8339804916782327,0.015228403052420961,1.1860240966527629,0.537066098982096,82.0,137.94486453496478
1600.0,0.8361274486752499,0.014433295864287233,0.713954719418216,0.014394517030241872,0.8361274486752499,0.014433295864287233,1.1888224340939575,0.5250389021316924,88.0,138.11155010252108
1700.0,0.8378937022975183,0.014417743631894924,0.7142654671960044,0.014146248372984227,0.8378937022975183,0.014417743631894924,1.1955418532679696,0.5247864929521942,91.0,137.83952360560622
1800.0,0.8387151939982102,0.013933256388018319,0.7151566566317414,0.013669440532805265,0.8387151939982102,0.013933256388018319,1.202392378987083,0.5095955669977981,95.0,137.4077218385616
1900.0,0.8320986289091902,0.013601780841943467,0.7061711531993585,0.013172571423701521,0.8320986289091902,0.013601780841943467,1.1542075293792944,0.48825936840925505,103.0,137.15002943701123
2000.0,0.8306899727149134,0.012720501210029957,0.705429416808371,0.012906351337619306,0.8306899727149134,0.012720501210029957,1.1483132948650154,0.46535934807674917,109.0,137.01109284077023
2100.0,0.8245092260764535,0.011022509420581816,0.6987479326856738,0.011673499752451095,0.8245092260764535,0.011022509420581816,1.1072275032565044,0.4130665143352076,110.0,136.66901836531872
2200.0,0.8220172807079246,0.010592139835867993,0.6966707452865146,0.011168426652499643,0.8220172807079246,0.010592139835867993,1.093829269187031,0.3965030602381953,109.0,136.43373397464356
2300.0,0.8220272610054806,0.010198028334534804,0.6960287385150173,0.011138965890544052,0.8220272610054806,0.010198028334534804,1.0918253485899294,0.3953912792749379,108.0,136.3515790088073
2400.0,0.8244246492287559,0.010202989930706166,0.696258304195972,0.011179524543585962,0.8244246492287559,0.010202989930706166,1.102852092011745,0.3995006832109087,114.0,136.06586509219102
2500.0,0.8236069584012714,0.010084999498679938,0.6960639928138276,0.01142732850011987,0.8236069584012714,0.010084999498679938,1.1022594343159753,0.40356534487292545,115.0,135.75645442438858
2600.0,0.82698254956278,0.011164530623901336,0.7004737383505605,0.012168915624727852,0.82698254956278,0.011164530623901336,1.1254847062839302,0.4380820768412848,123.0,135.51037011729187
2700.0,0.827094506535796,0.011101580320709152,0.7014014614991648,0.01213583252959891,0.827094506535796,0.011101580320709152,1.125604922632897,0.4358639241926923,125.0,135.15896390346867
2800.0,0.8327597187812339,0.011366690219728217,0.7030016290248486,0.011608210038780915,0.8327597187812339,0.011366690219728217,1.1419246737016187,0.42013261127973756,133.0,134.86319994618245
2900.0,0.8276307143575334,0.011147421356291971,0.6988932799857255,0.010342444001130501,0.8276307143575334,0.011147421356291971,1.1011021151869578,0.37760282462599903,138.0,134.53787063472402
3000.0,0.8274704749635783,0.010807510861124374,0.6978465165809705,0.0097740461140885,0.8274704749635783,0.010807510861124374,1.0946893754262648,0.3499529197737447,138.0,134.16040874788698
3100.0,0.8233212492301452,0.011085797126427056,0.6930847048402696,0.00975895878593833,0.8233212492301452,0.011085797126427056,1.0704146459442945,0.3518694479958072,142.0,133.93245364406863
3200.0,0.8201581058697222,0.010900037804916229,0.6901661008438789,0.009615997553995372,0.8201581058697222,0.010900037804916229,1.056039419329801,0.3484667120099147,141.0,133.67553154668474
3300.0,0.8156191118654974,0.010645215306483775,0.6868937938773904,0.00899297952764332,0.8156191118654974,0.010645215306483775,1.034054243865953,0.32695019952657994,143.0,133.41877061450205
3400.0,0.8152945700582888,0.010796192705457286,0.6897897436997386,0.009775665358385303,0.8152945700582888,0.010796192705457286,1.048080479262285,0.3543294003400089,145.0,133.16024854127275
3500.0,0.8108161166191521,0.011444396899864982,0.6857141924227137,0.010222535280916415,0.8108161166191521,0.011444396899864982,1.019214391125526,0.38451903525192177,151.0,132.87504950356617
3600.0,0.8030535537874539,0.011298639084386403,0.6820284038439173,0.0105710911436087,0.8030535537874539,0.011298639084386403,0.9841660437548204,0.40234662649667485,151.0,132.62959386523767
3700.0,0.7990009107425067,0.011700130942128885,0.6831214297258665,0.011279996099483014,0.7990009107425067,0.011700130942128885,0.9831457699989654,0.42969511783895753,152.0,132.26674831507384
3800.0,0.7975080659807716,0.012168256270084277,0.6826112702735978,0.011433230496112761,0.7975080659807716,0.012168256270084277,0.974514871451716,0.43289573474736515,152.0,131.99721061657385
3900.0,0.7987334349082881,0.012568306160594905,0.6843885369948588,0.01175961953887012,0.7987334349082881,0.012568306160594905,0.9832525530727171,0.44630958517339414,160.0,131.76067964584414
4000.0,0.794634315399144,0.011306251260710961,0.6819299298935534,0.01127343551524851,0.794634315399144,0.011306251260710961,0.969423567958506,0.41859928711644656,161.0,131.4486474320624
4100.0,0.7911990412906474,0.011044037210508372,0.6772530715776671,0.010974616058347384,0.7911990412906474,0.011044037210508372,0.9481615111130216,0.39587108952644423,160.0,131.2202455927129
4200.0,0.7898723663939143,0.011037127332171166,0.6751289084835718,0.011108604349569883,0.7898723663939143,0.011037127332171166,0.9322621803413476,0.39998059546075126,159.0,130.87497626997754
4300.0,0.7925523899652988,0.011358705580029388,0.6775037434210085,0.011194424317596367,0.7925523899652988,0.011358705580029388,0.9448381139106262,0.40452171487041244,157.0,130.56319617967299
4400.0,0.7883604857417704,0.01010340762614517,0.671942531286322,0.009959870023169719,0.7883604857417704,0.01010340762614517,0.9145830374315531,0.3525678279726553,158.0,130.21512453177996
4500.0,0.7928736923051457,0.010805172525141762,0.6759807213032213,0.010237552218555773,0.7928736923051457,0.010805172525141762,0.9427084209554799,0.3714919115870284,161.0,129.9357206593669
4600.0,0.7914952054427256,0.011115955517485898,0.6746796397115719,0.010449961256147668,0.7914952054427256,0.011115955517485898,0.9353343074754656,0.37825725486622214,165.0,129.67424380943484
4700.0,0.7870041754969176,0.010701323030560856,0.6696358154745113,0.009861117705379683,0.7870041754969176,0.010701323030560856,0.9070537295754949,0.36111392416339366,164.0,129.38287932642137
4800.0,0.7879165788715026,0.011175213574550763,0.6701914163948253,0.01058876861696224,0.7879165788715026,0.011175213574550763,0.9102681118217113,0.3847167031928829,166.0,129.08650122974453
4900.0,0.7861583382191624,0.010859507479997038,0.6702733659586986,0.009955783443392333,0.7861583382191624,0.010859507479997038,0.9088331269950549,0.35847702426646966,166.0,128.88546968685293
5000.0,0.7828622450333756,0.010844325341465063,0.6700318594394085,0.009944439869566474,0.7828622450333756,0.010844325341465063,0.9052865048580111,0.363700858273153,163.0,128.65016052331566
5100.0,0.7811188740812308,0.010482641880131907,0.6664581943299476,0.009583533158781228,0.7811188740812308,0.010482641880131907,0.8889159057960506,0.35101464186948134,163.0,128.2722290801117
5200.0,0.7824969207274403,0.01098422007491907,0.6686771233238963,0.010266980800337581,0.7824969207274403,0.01098422007491907,0.9033015686507165,0.3789056467908771,166.0,128.0286191712506
5300.0,0.7789951415742147,0.010276650513948563,0.6638908385754849,0.009344475339662598,0.7789951415742147,0.010276650513948563,0.8727063716320553,0.34734581201677317,166.0,127.89168693712392
5400.0,0.7814666371629216,0.010450808921672555,0.666252129615679,0.009202606470029392,0.7814666371629216,0.010450808921672555,0.8890340582599137,0.3447385811081567,167.0,127.842190462322
5500.0,0.7840830969455935,0.010773699128108853,0.6684934392280044,0.009533147107022855,0.7840830969455935,0.010773699128108853,0.9028941069311047,0.35851213783294616,175.0,127.61663380709855
5600.0,0.7836133166280099,0.010346995505596885,0.6665943441812228,0.009042444240495365,0.7836133166280099,0.010346995505596885,0.8928388637951669,0.3395163868287578,174.0,127.27180903978655
5700.0,0.7827315882123604,0.010402296237633304,0.6642318548418864,0.00897165427373949,0.7827315882123604,0.010402296237633304,0.8777664812918391,0.33779451252013615,171.0,127.11412605951341
5800.0,0.7795295391847559,0.010498140273390109,0.6628042857748067,0.00875728282344256,0.7795295391847559,0.010498140273390109,0.8612126401246158,0.3395982670721606,168.0,127.00628530105304
5900.0,0.7752286047772756,0.010350315671703128,0.6591467088959018,0.008824412232855964,0.7752286047772756,0.010350315671703128,0.8384297972370766,0.3443072049114725,159.0,126.86608331104803
6000.0,0.76713305630578,0.009630119161448797,0.6537040892279768,0.008402672878920417,0.76713305630578,0.009630119161448797,0.7952768746061115,0.3268992019355165,152.0,126.65521218876711
6100.0,0.7639858543025082,0.009880919932518007,0.6504950047312613,0.008857999229971995,0.7639858543025082,0.009880919932518007,0.7799353331690189,0.3386640151441134,156.0,126.36074570533346
6200.0,0.7626328576890544,0.009402998097752044,0.6475253855412558,0.008254030686428993,0.7626328576890544,0.009402998097752044,0.7601421281109016,0.3092455958769263,159.0,126.21082327760823
6300.0,0.7650631239623271,0.009548146309355614,0.6488023972312985,0.008202592910317913,0.7650631239623271,0.009548146309355614,0.7659596884473269,0.3065762569995048,163.0,126.02157626118215
6400.0,0.7680464569689184,0.010262636578142092,0.6489208863129695,0.0080771663687604,0.7680464569689184,0.010262636578142092,0.7638769644377355,0.3049239641544286,162.0,125.93237920631672
6500.0,0.7679079159095085,0.0102481937026956,0.6496521272310654,0.008314509743266982,0.7679079159095085,0.0102481937026956,0.7636219115389885,0.31323115703868487,164.0,125.74305402804806
6600.0,0.7689031798366522,0.010673705454706353,0.6514963779349846,0.008716433808572744,0.7689031798366522,0.010673705454706353,0.773769035696431,0.3373917590574527,164.0,125.4543569514152
6700.0,0.7671208014318119,0.010529692985501868,0.6490213049194634,0.008412196721868341,0.7671208014318119,0.010529692985501868,0.7648316759369238,0.32903475432439205,165.0,125.08931113314178
6800.0,0.7656011554908537,0.010294627068323943,0.6513352984526918,0.00860165158216502,0.7656011554908537,0.010294627068323943,0.7725771499164752,0.3296770731802962,169.0,124.90654588510667
6900.0,0.7646413145513552,0.010127755382744172,0.6519878650863861,0.008785980507929149,0.7646413145513552,0.010127755382744172,0.7730217351070673,0.33251852740422677,168.0,124.82173535366985
7000.0,0.7648483421656737,0.010241910746016224,0.6499314974035849,0.008507830596188946,0.7648483421656737,0.010241910746016224,0.7681085211377943,0.32552943098537024,169.0,124.70953659293875
7100.0,0.7641569659255301,0.01001148041700191,0.6491684329900499,0.008175687534578868,0.7641569659255301,0.01001148041700191,0.7651386134030397,0.31211284284994295,176.0,124.30625821399758
7200.0,0.762915321319329,0.01006189228898541,0.6512974204134382,0.00817158132282427,0.762915321319329,0.01006189228898541,0.7752142470150146,0.31370307112171836,175.0,123.93791987849407
7300.0,0.7658389179617539,0.010784195889689948,0.6526551701883552,0.008642946219051182,0.7658389179617539,0.010784195889689948,0.7884180860415871,0.3366382454027111,174.0,123.82452011464716
7400.0,0.7660792142119052,0.010881669790200709,0.652510053430763,0.008622754908824751,0.7660792142119052,0.010881669790200709,0.7888197626879165,0.3373482002731633,175.0,123.71919624776515
7500.0,0.7634497813246951,0.010714329387318613,0.6488530231424282,0.008133705290387651,0.7634497813246951,0.010714329387318613,0.7669012001210006,0.3145923786832964,173.0,123.48480438944067
7600.0,0.7650590706080876,0.011053659227316194,0.6515685874482975,0.008701895562943384,0.7650590706080876,0.011053659227316194,0.7881552078604058,0.3367282181838135,175.0,123.10319002320193
7700.0,0.7643018607532852,0.011247564181672737,0.6509948139841272,0.008927670642126097,0.7643018607532852,0.011247564181672737,0.7813959867797677,0.3430526636623414,175.0,122.91604315099468
7800.0,0.7639754734780193,0.010919978086468485,0.6513801645625689,0.008541787699081429,0.7639754734780193,0.010919978086468485,0.7749765460183311,0.3183679004521664,178.0,122.83123203621928
7900.0,0.7648853311209679,0.011252393623295453,0.6514981912480202,0.008713165518502618,0.7648853311209679,0.011252393623295453,0.780654157275166,0.3319328907912307,178.0,122.69170640067584
8000.0,0.7627623662839222,0.011521997315006317,0.6517157280342815,0.008649716485670188,0.7627623662839222,0.011521997315006317,0.775324344377384,0.3316014372523153,169.0,122.35332007408611
8100.0,0.7560853351143777,0.010456355018255776,0.6470234933190666,0.007790981836986293,0.7560853351143777,0.010456355018255776,0.7406580122997501,0.29282928434561645,160.0,122.07962136646532
8200.0,0.7507390224355217,0.010198700733013462,0.6426581176573831,0.007597530584368877,0.7507390224355217,0.010198700733013462,0.7185847825347792,0.28946800347256924,151.0,122.00689904771919
8300.0,0.7436648774312812,0.009276501530574313,0.6375894368979957,0.006758121361512044,0.7436648774312812,0.009276501530574313,0.686071272930729,0.2559284171124598,143.0,121.98093418461995
8400.0,0.7421871219697211,0.009269671421448309,0.6360362476371529,0.0068146211870752805,0.7421871219697211,0.009269671421448309,0.6752425860375306,0.25864999724371807,137.0,121.75366459607977
8500.0,0.7402316980229183,0.008917427044784525,0.6356498975340737,0.0069692478040380024,0.7402316980229183,0.008917427044784525,0.6680196200393139,0.26323775491192875,132.0,121.4956525248557
8600.0,0.7362902867777665,0.008565296594447415,0.6326340245505429,0.006722334819891204,0.7362902867777665,0.008565296594447415,0.6499029024228506,0.2528085076773483,126.0,121.43386415015155
8700.0,0.7311493040221233,0.008363419290343432,0.6276840475473436,0.006279778370673039,0.7311493040221233,0.008363419290343432,0.6226761336922496,0.24058373251348195,120.0,121.4628512850023
8800.0,0.7285263827472873,0.007981391647844251,0.6259393699913733,0.006083382052905264,0.7285263827472873,0.007981391647844251,0.6135531355468621,0.23413385551905583,115.0,121.2983112689366
8900.0,0.7218623379769474,0.00719333378146365,0.6209114778267911,0.005631823664701134,0.7218623379769474,0.00719333378146365,0.5796229085844166,0.21102332809633614,109.0,121.03847832483305
9000.0,0.7173900846932917,0.006835217763266618,0.6180297730613789,0.005260562620834865,0.7173900846932917,0.006835217763266618,0.5585808562320675,0.19914311874600887,104.0,121.01685037000286
9100.0,0.7157153138210123,0.006967412332460385,0.6161215476472149,0.005147179077473472,0.7157153138210123,0.006967412332460385,0.5453477632534324,0.1927008766526559,99.0,121.04352281340704
9200.0,0.7149734373476907,0.006984020687204016,0.6160647138069811,0.005199381534503719,0.7149734373476907,0.006984020687204016,0.5440108073348454,0.19449025446700707,98.0,120.92388738919743
9300.0,0.71027191886931,0.006406126032439535,0.6136558029729514,0.00467597008625499,0.71027191886931,0.006406126032439535,0.5225653522950362,0.17445028536941776,95.0,120.64323899248546
9400.0,0.7077430076196692,0.006437889282091493,0.6150607986761555,0.0045058014301106964,0.7077430076196692,0.006437889282091493,0.5229573238843854,0.17395509378784058,91.0,120.62560240526119
9500.0,0.7051941783725678,0.006424405489125126,0.6139513181191145,0.004446896075734464,0.7051941783725678,0.006424405489125126,0.5121934859607161,0.17461711030196245,88.0,120.65845190088136
9600.0,0.7059202405584583,0.00645185859617479,0.6134971703653774,0.004479859807695653,0.7059202405584583,0.00645185859617479,0.5121007509794023,0.17662344674346925,87.0,120.55088323701315
9700.0,0.7052921480607522,0.006559218844631589,0.6127519548917733,0.004557641815829331,0.7052921480607522,0.006559218844631589,0.5097349721353327,0.18048537945920218,85.0,120.3496592064673
9800.0,0.7029928330705656,0.006492096598601162,0.6128404836176242,0.004603810784749744,0.7029928330705656,0.006492096598601162,0.507536364187312,0.18373489906288193,83.0,120.36002348777915
