time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5258494339642782,0.0,0.48872573675868186,0.0,0.5258494339642782,0.0,-0.06820598974268667,0.0,1.0,0.01
100.0,0.7921762783733007,0.024524782328825517,0.6380305445226312,0.011801214234803705,0.7921762783733007,0.024524782328825517,0.7375387107297378,0.3207445585256711,4.0,821.9740122802353
200.0,0.7966201568517958,0.014644582632684951,0.6524055239541386,0.007626368847004386,0.7966201568517958,0.014644582632684951,0.8209997801078498,0.20365903922473422,7.0,358.82403396781
300.0,0.7936707559865019,0.014106225879491346,0.6471533211757586,0.00781294269307622,0.7936707559865019,0.014106225879491346,0.8178709166569508,0.20776008671162272,12.0,218.93242123430872
400.0,0.8023821947253975,0.013930437071855407,0.658175915914111,0.008225991504671128,0.8023821947253975,0.013930437071855407,0.852186141822938,0.26436145340815054,19.0,187.35805074136283
500.0,0.8207859046065783,0.014346315611800872,0.6781446368507155,0.011648444470838815,0.8207859046065783,0.014346315611800872,0.9758271326796816,0.3450327272071055,24.0,172.14978432296618
600.0,0.8189421342789694,0.014712788369852143,0.6812971773990565,0.011169745112752713,0.8189421342789694,0.014712788369852143,0.9932968643326604,0.33986218946165686,28.0,162.84144896178185
700.0,0.8314427422489943,0.016740141998406413,0.703116638127282,0.014783655034508755,0.8314427422489943,0.016740141998406413,1.1126480036652124,0.49505077904335604,36.0,161.86943925942543
800.0,0.8362879594658248,0.015764358537229302,0.7094050377857725,0.013553835025021868,0.8362879594658248,0.015764358537229302,1.1542216659638591,0.44315582375117335,42.0,158.3708387060081
900.0,0.8374761267754118,0.01566954117991043,0.7029645473762437,0.01464427938530107,0.8374761267754118,0.01566954117991043,1.129583818732018,0.4820845284042629,51.0,157.78091598367172
1000.0,0.8416910973977949,0.014909122167269823,0.7008153940206945,0.013698201772956815,0.8416910973977949,0.014909122167269823,1.1256066720647584,0.4507165634546823,56.0,153.88292114939557
1100.0,0.8439338907855379,0.014682123451598106,0.701475897401817,0.013016982396241612,0.8439338907855379,0.014682123451598106,1.1231681409604666,0.4333206637017425,62.0,151.35486681602703
1200.0,0.8481901294265635,0.0151277614156638,0.7070118659791047,0.013180913000033271,0.8481901294265635,0.0151277614156638,1.1544464866283244,0.4500601516814101,69.0,148.88041108067642
1300.0,0.8474269843264386,0.014448882057343088,0.7080666488859402,0.012862614514081267,0.8474269843264386,0.014448882057343088,1.1492199971646346,0.44906866842128884,76.0,146.27344876371453
1400.0,0.8463912254357719,0.013961041275681754,0.7084074370719323,0.012557098705695121,0.8463912254357719,0.013961041275681754,1.1518146225224204,0.43858473451639984,78.0,144.41791330776147
1500.0,0.8492379727747378,0.013913089116299241,0.7092963773650595,0.012580494233883681,0.8492379727747378,0.013913089116299241,1.1627746033605753,0.44435609706888624,86.0,143.44374341462242
1600.0,0.8442987963553507,0.013685951608947027,0.7071672314019363,0.012321664740978278,0.8442987963553507,0.013685951608947027,1.1533682749834335,0.4296037489664875,89.0,142.82005897704659
1700.0,0.840529763755574,0.012919032620546578,0.703379011633544,0.011701849479673275,0.840529763755574,0.012919032620546578,1.1274592681307958,0.4011887482754699,93.0,141.85251380442924
1800.0,0.8438935021876324,0.013062460289637265,0.7079425278298862,0.012201629935248615,0.8438935021876324,0.013062460289637265,1.1505245735184024,0.4147719254260104,100.0,140.87967455825674
1900.0,0.8435099671892876,0.012704576378139718,0.7073210521537795,0.011667020736880676,0.8435099671892876,0.012704576378139718,1.1511903950983318,0.39519715353633145,101.0,140.5850736404201
2000.0,0.8443016066452974,0.013044595276855754,0.7078982610065987,0.011810354719136516,0.8443016066452974,0.013044595276855754,1.1532968490769484,0.40608551357644185,103.0,139.88646860022325
2100.0,0.8403211628024954,0.012110022819673875,0.7011848875987151,0.011146329712148927,0.8403211628024954,0.012110022819673875,1.112527606984976,0.37867303077208175,101.0,139.01999559165438
2200.0,0.8345030751988421,0.011504500088907502,0.696701517631708,0.010471963357361521,0.8345030751988421,0.011504500088907502,1.0789049333020606,0.34733525223060624,98.0,138.44167720568151
2300.0,0.8366692716226172,0.011125238870627729,0.7006796296517906,0.010606724563122677,0.8366692716226172,0.011125238870627729,1.0953433087622262,0.35632208221868134,109.0,137.99898598248302
2400.0,0.8394148930864989,0.011868849486708875,0.7031346845105013,0.011266717893003935,0.8394148930864989,0.011868849486708875,1.1106424932002945,0.3891384003476365,113.0,137.68736046046115
2500.0,0.8365624039820914,0.011808761201699793,0.6997162985349268,0.01149256617869143,0.8365624039820914,0.011808761201699793,1.0952309848308737,0.39567932257287186,118.0,137.40272974423164
2600.0,0.8353507158542954,0.011434428210321316,0.698533242735505,0.011249014852694547,0.8353507158542954,0.011434428210321316,1.0892066898059838,0.3867192023990899,119.0,137.13264195295028
2700.0,0.8335835337729798,0.010776437109007856,0.6954897472420063,0.010334117317410725,0.8335835337729798,0.010776437109007856,1.0694320169100084,0.35067061108323955,123.0,136.9310356238172
2800.0,0.832049564764722,0.011767325379534782,0.6971667798729889,0.010463257464086634,0.832049564764722,0.011767325379534782,1.074875552178352,0.35673811615498374,131.0,136.74922478012817
2900.0,0.8259683232366276,0.010984832689659501,0.6921150277945955,0.010035886050373708,0.8259683232366276,0.010984832689659501,1.0375973468771866,0.3359422367840413,131.0,136.50068473748132
3000.0,0.8277374071997612,0.011309812644294275,0.6932694636779245,0.01036677799302547,0.8277374071997612,0.011309812644294275,1.0450013563520146,0.35370168651913253,133.0,136.2503710913344
3100.0,0.8258676047963385,0.010405740200281665,0.6894332219412337,0.009684581571689986,0.8258676047963385,0.010405740200281665,1.0294104760087293,0.3190222845823767,133.0,135.94446223664195
3200.0,0.8266543928095231,0.010705338227112704,0.6921496994258032,0.009920475450831714,0.8266543928095231,0.010705338227112704,1.0385347611292233,0.32652355160330293,139.0,135.60688026892223
3300.0,0.8290430539917265,0.011165793730874663,0.6929974120866842,0.01033905739098267,0.8290430539917265,0.011165793730874663,1.0491723769062968,0.3460905715042588,145.0,135.32229417762102
3400.0,0.8299610526422009,0.011765333657902026,0.6925250503174927,0.010443527243913153,0.8299610526422009,0.011765333657902026,1.0496593184526837,0.3551249568675619,150.0,134.80950700660225
3500.0,0.8322023552636971,0.012170598459307354,0.6945618464148023,0.01107253409920768,0.8322023552636971,0.012170598459307354,1.0634016669544528,0.38153668692348586,154.0,134.3681012278083
3600.0,0.8298214862499956,0.012074071633446731,0.6933747302334313,0.011295596494092036,0.8298214862499956,0.012074071633446731,1.05751231760188,0.38685222757033816,157.0,133.81027793578747
3700.0,0.8308871168332777,0.012542838938321603,0.6941435031467079,0.01169786364877398,0.8308871168332777,0.012542838938321603,1.0649431657936934,0.4027706858505665,157.0,133.32102080809125
3800.0,0.8243152286413938,0.012854572074327159,0.6875776063470559,0.011682896866581749,0.8243152286413938,0.012854572074327159,1.0206426482314181,0.40568423826661504,153.0,132.97617613074576
3900.0,0.8164383918780234,0.012462636339428,0.6811657459071055,0.011122038487937623,0.8164383918780234,0.012462636339428,0.9768139080760846,0.38546427881761725,155.0,132.5362731148207
4000.0,0.81407928619183,0.011966615619991999,0.6774295547548194,0.011090545862199493,0.81407928619183,0.011966615619991999,0.9551577360308247,0.3855637619066296,156.0,132.1307360203358
4100.0,0.8090051445447431,0.012134963811929533,0.6738835053146996,0.011299384563002793,0.8090051445447431,0.012134963811929533,0.927367751842529,0.3879327506441184,149.0,131.68648727080523
4200.0,0.807213867497753,0.012170839748346094,0.6752020757132724,0.01172472165537544,0.807213867497753,0.012170839748346094,0.9321045779033535,0.4080001478072686,154.0,131.15400711606978
4300.0,0.8070472184954753,0.01170471859271481,0.6754189570103846,0.011131003304102273,0.8070472184954753,0.01170471859271481,0.9351530724847624,0.38759382006811777,159.0,130.57642155085765
4400.0,0.8086297142868861,0.012179748652339386,0.6795319804224744,0.011845809392090179,0.8086297142868861,0.012179748652339386,0.9596085090335069,0.4174677357593051,160.0,130.16342476492972
4500.0,0.8066261301191927,0.011706589737159288,0.6758899899619191,0.011309759440530559,0.8066261301191927,0.011706589737159288,0.9370347814358622,0.39905813609052126,164.0,129.73509530462454
4600.0,0.8031114123496961,0.011754853685800853,0.674103436703222,0.011113025439551227,0.8031114123496961,0.011754853685800853,0.9236966565568154,0.4036957410231133,159.0,129.44519693196466
4700.0,0.8042062158370268,0.011845373701655636,0.6753867445661044,0.011448601227101469,0.8042062158370268,0.011845373701655636,0.9311411120034417,0.4140502925842168,160.0,129.21679229588383
4800.0,0.8047574638766742,0.011982753471740304,0.6773460610748714,0.011937573983062536,0.8047574638766742,0.011982753471740304,0.9423160593860826,0.43317137389755056,159.0,128.90774891836088
4900.0,0.8026732987186521,0.012454481601884906,0.6743685744560227,0.012069136889356956,0.8026732987186521,0.012454481601884906,0.925039070020446,0.4378045648596326,161.0,128.4891103829352
5000.0,0.8026775354574277,0.012621266791436422,0.6755778792802629,0.012324887658203186,0.8026775354574277,0.012621266791436422,0.9328947585869695,0.44953904030136815,165.0,128.13055417473717
5100.0,0.8017139469459065,0.012100544398884975,0.6739895230134747,0.011876267344277072,0.8017139469459065,0.012100544398884975,0.9235906685503639,0.432167024518976,167.0,127.80606143356651
5200.0,0.7988980750105391,0.012031876817499856,0.6741238553303136,0.01185287665215316,0.7988980750105391,0.012031876817499856,0.919081257812345,0.43058253537292274,167.0,127.79713245705835
5300.0,0.7927102736806475,0.011305243892167373,0.670041305964234,0.01110300600171346,0.7927102736806475,0.011305243892167373,0.8934019148917653,0.4009337638582729,163.0,127.65852814356337
5400.0,0.7902081105637196,0.01128195617149797,0.6670401019509261,0.011099723419047632,0.7902081105637196,0.01128195617149797,0.8760888303670735,0.4038557628829511,161.0,127.32489577204633
5500.0,0.7867654014267698,0.010844405695532319,0.660131386223533,0.00998082343473148,0.7867654014267698,0.010844405695532319,0.8369380589083949,0.3577001663838482,159.0,127.05644785459452
5600.0,0.7866254102529014,0.010698131353384889,0.6587033233896739,0.010216812138547637,0.7866254102529014,0.010698131353384889,0.8293883317980759,0.3629359920736867,165.0,126.86486390718552
5700.0,0.7815381896155245,0.009964197755329838,0.6537399698001379,0.009169298955200146,0.7815381896155245,0.009964197755329838,0.7980176280681432,0.3261566884235468,161.0,126.68803038345546
5800.0,0.7792624991631193,0.009798234809109772,0.6536215633863331,0.008902543374955036,0.7792624991631193,0.009798234809109772,0.7917000542853808,0.31837499401053243,166.0,126.59075250058162
5900.0,0.7822609765488077,0.010541069706869945,0.6555769274678723,0.00948314926340218,0.7822609765488077,0.010541069706869945,0.8035657927959573,0.3425622142277446,171.0,126.58704289462966
6000.0,0.7819436108637703,0.010459962751807337,0.6562611305063955,0.009518211002790955,0.7819436108637703,0.010459962751807337,0.8031808918956986,0.341880128811671,171.0,126.3356393288286
6100.0,0.7806677484052202,0.010097578750544017,0.6547038674144794,0.00911089273230976,0.7806677484052202,0.010097578750544017,0.7950179879195237,0.3264036670015346,176.0,126.1238658240638
