time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4698072218365939,0.0,0.43149176466999417,0.0,0.4698072218365939,0.0,-0.9325041232509106,0.0,1.0,0.01
100.0,0.7197286860301737,0.025877198646513527,0.6548919736671992,0.02252153470861619,0.7197286860301737,0.025877198646513527,0.6153037035297555,1.0154791731796136,5.0,208.7812733139171
200.0,0.7369052724940292,0.018472995571190993,0.671382573111582,0.0183502778496367,0.7369052724940292,0.018472995571190993,0.780962690010946,0.9294599106155642,7.0,193.44808611847554
300.0,0.7648272382527164,0.01886449548641436,0.6833053256567888,0.014895813117103019,0.7648272382527164,0.01886449548641436,0.8473677561549586,0.763869347233995,10.0,160.53678738731526
400.0,0.8118780822387144,0.016350377231204548,0.6899936073725962,0.011359244705105229,0.8118780822387144,0.016350377231204548,0.9840454404114468,0.521882137504828,16.0,158.94770110709726
500.0,0.8426830215743276,0.01784657617657412,0.7243140794733993,0.013918845918674635,0.8426830215743276,0.01784657617657412,1.1778973626298783,0.631634083236591,19.0,146.0421870551285
600.0,0.8453878077351731,0.022506540448362058,0.7239491152597743,0.016273593286424363,0.8453878077351731,0.022506540448362058,1.2062673233140342,0.6879129337891932,26.0,147.50611292869135
700.0,0.8488187105209366,0.019863923582047006,0.7167098908103106,0.015398855931326321,0.8488187105209366,0.019863923582047006,1.203715903214945,0.6251223402464229,29.0,148.18499874364161
800.0,0.830756481310174,0.01666369046537381,0.6968172699057726,0.012769101867735243,0.830756481310174,0.01666369046537381,1.0630783060147209,0.49527984876440584,34.0,146.1397195894779
900.0,0.8456032378588272,0.017658651782395143,0.7096817766660806,0.014226871560270577,0.8456032378588272,0.017658651782395143,1.1473613663713051,0.5585585751200227,43.0,146.22821640371515
1000.0,0.8543473047067107,0.016766254444721018,0.7140505896996155,0.014770338171351191,0.8543473047067107,0.016766254444721018,1.1863967793506394,0.5610458952021959,46.0,142.82398818429124
1100.0,0.8504616350425063,0.017027230696348747,0.7159886948658359,0.015526408639626458,0.8504616350425063,0.017027230696348747,1.1867791938025904,0.6008101693799164,54.0,141.7467891524986
1200.0,0.843805161158305,0.01703769697764405,0.7125616688879021,0.014503091190319421,0.843805161158305,0.01703769697764405,1.1550224186262232,0.5735583670503781,60.0,140.91728653568856
1300.0,0.8385528937318247,0.016983261408725206,0.7048199662090908,0.014178067425201446,0.8385528937318247,0.016983261408725206,1.1146068411335135,0.551742635939922,64.0,140.18477950875433
1400.0,0.8452164833697383,0.017097944788261665,0.7140119541904971,0.015465490137679899,0.8452164833697383,0.017097944788261665,1.168878954791355,0.6046997829332672,73.0,139.4918395859993
1500.0,0.8475761689812089,0.017036048103320576,0.7160543486239784,0.015198917446575113,0.8475761689812089,0.017036048103320576,1.1772428659335306,0.6031188442055543,79.0,138.89680481536902
1600.0,0.8539868475876179,0.017264308373284385,0.7187919809046849,0.015575428076861245,0.8539868475876179,0.017264308373284385,1.1994065426242897,0.6086513119787849,82.0,138.94022528754007
1700.0,0.8456868093291054,0.01711431702119661,0.710450021090945,0.014810438285722554,0.8456868093291054,0.01711431702119661,1.147894705935061,0.5798851104585099,83.0,138.18042368780056
1800.0,0.8445546913129225,0.017809084256990924,0.7122681269079094,0.015898924581296048,0.8445546913129225,0.017809084256990924,1.153920785241849,0.6219406362535902,89.0,137.87759272114573
1900.0,0.8351887517740858,0.016362608090240142,0.7041350579664795,0.014690591381737884,0.8351887517740858,0.016362608090240142,1.1035862351944126,0.5748884981790666,92.0,137.3977361739679
2000.0,0.8388882595580414,0.016761694017610157,0.7047010847345849,0.014992018297295464,0.8388882595580414,0.016761694017610157,1.1209259019790965,0.5787317134009448,98.0,136.83272926093952
2100.0,0.8417479000906303,0.01664839847278379,0.7081153744725383,0.015121317478023843,0.8417479000906303,0.01664839847278379,1.1411421991080548,0.581309014464711,103.0,136.146181639041
2200.0,0.843676539408951,0.016248547887497893,0.7103497004537552,0.014640759967962274,0.843676539408951,0.016248547887497893,1.1542840273719428,0.5610777296546889,107.0,135.6820443560014
2300.0,0.8374302688030263,0.016083152970402085,0.7040343105308248,0.013989430516836042,0.8374302688030263,0.016083152970402085,1.1109136463976022,0.5353781507181059,107.0,134.92082244387547
2400.0,0.8364221320755533,0.015786991440285794,0.7019759805782488,0.013483114024110053,0.8364221320755533,0.015786991440285794,1.0956902048342965,0.5193498559015183,106.0,134.34723792778422
2500.0,0.8417029107863824,0.01626417950227938,0.7062356385740798,0.013637163074013834,0.8417029107863824,0.01626417950227938,1.1260638865645045,0.5279705302699272,108.0,133.70945475451262
2600.0,0.8364702864609563,0.015719175676926527,0.7018983697427902,0.01381106963698477,0.8364702864609563,0.015719175676926527,1.1052251506652044,0.5277853666714246,111.0,132.91146154599267
2700.0,0.8377376945549947,0.015090872000984313,0.6999836444475146,0.012685672208905534,0.8377376945549947,0.015090872000984313,1.0936519343590179,0.47691324194916973,114.0,132.2426997237081
2800.0,0.8373401809535802,0.015261406860024496,0.703043436136605,0.013103401278610137,0.8373401809535802,0.015261406860024496,1.1083869305441476,0.49723110313393176,120.0,131.4428603982885
2900.0,0.8405548979533455,0.015230377996310121,0.7039461582485966,0.012983870597012602,0.8405548979533455,0.015230377996310121,1.1164469555547658,0.49141882628453093,126.0,130.7344402265118
3000.0,0.8408379969287372,0.015815033829119276,0.705954272656608,0.013758013774117013,0.8408379969287372,0.015815033829119276,1.1278113878961884,0.5170864026605513,133.0,130.10952636091457
3100.0,0.8347692237124587,0.01605375638586365,0.7029089382507909,0.014013887195721436,0.8347692237124587,0.01605375638586365,1.1089600135271316,0.5228827449031391,125.0,129.7520542494598
3200.0,0.8331301250655201,0.01585819683183125,0.702478045734487,0.013605250847979845,0.8331301250655201,0.01585819683183125,1.1053926445992297,0.5066722022172689,125.0,129.12825343051452
3300.0,0.8298604092940168,0.015777396189426276,0.7017947689196399,0.01351448275430356,0.8298604092940168,0.015777396189426276,1.1020354776850163,0.49894767536696916,131.0,128.63440444451317
3400.0,0.8243524638046114,0.015086437713197495,0.6984910478778353,0.012900727146071284,0.8243524638046114,0.015086437713197495,1.080616703378411,0.47403312904857225,133.0,128.17703642487115
3500.0,0.8194493573622113,0.013992667317273453,0.6963629884196586,0.011948790617056539,0.8194493573622113,0.013992667317273453,1.060529238643218,0.43820001539555853,131.0,127.8145013699091
3600.0,0.8158240836102614,0.013707225137396414,0.6929182671146374,0.01159906406854253,0.8158240836102614,0.013707225137396414,1.0429103709365923,0.42555317143542737,130.0,127.43294107692802
3700.0,0.8069922746432179,0.012491789386209201,0.6859279660375396,0.010780095807030154,0.8069922746432179,0.012491789386209201,1.0001856166894432,0.38601241564252803,124.0,127.14427230993256
3800.0,0.8056273722213987,0.013018475975125472,0.6837880825026946,0.01143048692086368,0.8056273722213987,0.013018475975125472,0.9898669163781123,0.4174329883559638,121.0,126.82299261752622
3900.0,0.8009470760906544,0.013061052391980152,0.6812387477934434,0.011068627068376679,0.8009470760906544,0.013061052391980152,0.9667498802901463,0.41363449487377973,119.0,126.52274520722372
4000.0,0.8018154158724418,0.013367942704233747,0.683155062865606,0.011358615275913517,0.8018154158724418,0.013367942704233747,0.9773535065786367,0.429276277249055,119.0,126.3613902720313
4100.0,0.8002962770195602,0.013507084636767946,0.6789293902703276,0.011411124669706386,0.8002962770195602,0.013507084636767946,0.9551770583637695,0.4308065603724949,120.0,126.07024407843535
4200.0,0.7932067386204954,0.013213948140685274,0.676274004198563,0.010732128668734322,0.7932067386204954,0.013213948140685274,0.9304198428581743,0.415693360621816,121.0,125.89972167428986
4300.0,0.791810078539107,0.013445075619752217,0.6738661716342975,0.010949844384591826,0.791810078539107,0.013445075619752217,0.9208177017842136,0.4262222997058719,121.0,125.71353611816994
4400.0,0.7908186097354746,0.01344273306156482,0.6754025154780007,0.010673414468634138,0.7908186097354746,0.01344273306156482,0.9217660593792361,0.4174191165536593,119.0,125.579973553646
4500.0,0.7887190091382691,0.01294566447197501,0.6741300740544347,0.010843671730535229,0.7887190091382691,0.01294566447197501,0.9175893640161762,0.41359069856778174,119.0,125.33992995581995
4600.0,0.7871186690492854,0.012793060480598518,0.6697608706982997,0.010556103190431964,0.7871186690492854,0.012793060480598518,0.895643377418597,0.39920040024742165,120.0,125.22657798141009
4700.0,0.7841763522968566,0.012207758766412839,0.6651615481749609,0.010154347907204847,0.7841763522968566,0.012207758766412839,0.8672612340726877,0.3848803121249454,125.0,125.05773816843653
4800.0,0.7828259657522013,0.012368596279267771,0.6650262033312117,0.010055711309734693,0.7828259657522013,0.012368596279267771,0.862861925046828,0.3842169754786374,126.0,124.9719848755274
4900.0,0.77789871568927,0.012464100919455916,0.6598286323890219,0.008911155015515594,0.77789871568927,0.012464100919455916,0.8298210926406752,0.34739518676869413,121.0,124.91352704265519
5000.0,0.7794361970013165,0.012129667360215998,0.6633743688572654,0.008651792126652548,0.7794361970013165,0.012129667360215998,0.8435663965915577,0.33671440072813735,122.0,124.83509477475029
5100.0,0.7775961091693512,0.011718992207324466,0.6609905528260553,0.00844492674492582,0.7775961091693512,0.011718992207324466,0.8264688469067898,0.32775618736153916,126.0,124.77024019343385
5200.0,0.7768371221081887,0.012022114528057338,0.6630287515206543,0.008413814514147558,0.7768371221081887,0.012022114528057338,0.8287718138581122,0.3286822268439074,129.0,124.69419804802317
5300.0,0.7779033916971861,0.011564452061570555,0.6617789756752338,0.00796882226403311,0.7779033916971861,0.011564452061570555,0.831064385496536,0.3117893282700653,138.0,124.59284936260872
5400.0,0.7807147211724007,0.012728029366817098,0.6640224684689966,0.008658088476990655,0.7807147211724007,0.012728029366817098,0.8553856784806282,0.33909819716092715,133.0,124.57532969267486
5500.0,0.7789887734146496,0.012252670978470652,0.6609026139613092,0.008292740981086918,0.7789887734146496,0.012252670978470652,0.8385737862513041,0.3232056801546214,133.0,124.56198620146665
5600.0,0.7774677282860151,0.012111385406384297,0.6580472304599362,0.008389964739417924,0.7774677282860151,0.012111385406384297,0.8212602241056473,0.32264541729088236,135.0,124.39339016933405
5700.0,0.780306371483989,0.012172447124618789,0.659177020101232,0.00854410315290892,0.780306371483989,0.012172447124618789,0.8296102392087223,0.3284883798652211,138.0,124.40082875331754
