ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.004033621231618266,0.1724540070689545,0.4169359853062368,0.4427913029801414,0.4469887467620009,0.3808226844113139,0.3732089240668573,0.07760062734192268,0.29198000805913243,0.15798623781890403,0,True,0.5013836738331229,0.44295512553038263,0.5013836738331229,-0.541302521641613
1,0.33634996231312836,0.24108471506406975,0.24183299315003498,0.13115024754099527,0.0,0.0,0.0,0.276528421910926,0.0,0.822554138573211,0,False,0.8389172095230201,0.822554138573211,0.8389172095230201,1.7275998741813288
2,0.0,0.22641376050722511,0.0037143036881900006,0.6416308505627778,0.43078323979883426,0.07943076195054327,0.5126563732697462,0.0,0.1696333700196646,0.23142467822864818,0,False,0.7403241474151896,0.6416308505627778,0.7403241474151896,0.7087715502786416
3,0.0,0.42703693955994815,0.0,0.46164161094409156,0.0,0.7740338225791714,0.0,0.0,0.07347187761104791,0.0,0,False,0.9497055680676371,0.7740338225791714,0.9497055680676371,1.4400552074131627
4,0.4919950787803405,0.0,0.3972475274984644,0.0,0.0,0.0,0.0,0.317693662729004,0.17966845972430662,0.6833192706154337,1,False,0.8311829616416421,0.6833192706154337,0.8311829616416421,0.8253655032147746
5,0.32132272665898554,0.2429504590515398,0.5399703612725071,0.0,0.05706276013830233,0.0,0.3772717219405836,0.30699325571433,0.5462839165788917,0.08886901253444349,0,True,0.6565456933646286,0.5462839165788917,0.6565456933646286,0.19823151446584839
6,0.0,0.5189961750782355,0.2734227092752766,0.0,0.566387640801757,0.327156850446848,0.0,0.0,0.0,0.47755253937074565,0,False,0.794778202351142,0.566387640801757,0.794778202351142,0.3802801948527128
7,0.0,0.0023489163339270665,0.0,0.0,0.25535907103085814,0.10624527744597073,0.10232976460261994,0.20735353352731423,0.36133925981905707,0.8599216471157516,0,False,0.8952997333522583,0.8599216471157516,0.8952997333522583,2.035377465109146
8,0.0,0.43685020576693756,0.0,0.0,0.0,0.0,0.7050788124954471,0.36499109473563324,0.0,0.4228560826748013,0,False,0.8828943138676475,0.7050788124954471,0.8828943138676475,0.9271094825576164
9,0.17976512990501617,0.0,0.0,0.42779554151011384,0.30949627698450977,0.34736806375420953,0.7528067307753689,0.0,0.038794092977949175,0.0,0,False,0.8364538756418968,0.7528067307753689,0.8364538756418968,1.191559125460914
10,0.7663912063367858,0.2582968613007212,0.0,0.0,0.3707713663738425,0.42408753629084533,0.0,0.0,0.0,0.1691319181345649,1,False,0.8615387603408161,0.7663912063367858,0.8615387603408161,1.2777720051920678
11,0.8618671808184096,0.2374768480609317,0.0,0.0,0.0,0.29681943785758547,0.2759569897544862,0.0,0.19114306259637384,0.0,1,False,0.9064042584390226,0.8618671808184096,0.9064042584390226,1.9774642432124552
12,0.048216995098028265,0.0,0.3963666084290289,0.1313180638224434,0.36729607872096437,0.1462543388106511,0.0,0.0,0.5279264002255113,0.6231542137387068,0,False,0.7635199407434795,0.6231542137387068,0.7635199407434795,0.6320879695563526
13,0.47321922320787596,0.15986686245967424,0.5803002397236131,0.0,0.5214600772890892,0.0,0.0,0.2951124515405785,0.14938331025053322,0.18008453628368815,0,True,0.7125780874258644,0.5803002397236131,0.7125780874258644,0.4701907462717358
14,0.12102296500266288,0.11587700743528997,0.0,0.0,0.0,0.259452604641811,0.3415009472303227,0.0,0.0,0.8876865494504118,1,False,0.9532432190183026,0.8876865494504118,0.9532432190183026,2.199698787530944
15,0.0,0.0,0.3670087300529961,0.0,0.0,0.6822038540390856,0.0,0.22408787994142063,0.5913434836560427,0.0,1,False,0.9059225242870579,0.6822038540390856,0.9059225242870579,1.1049896669596433
16,0.0,0.23896874871336835,0.0,0.2396832504870533,0.0,0.0,0.0,0.32892438859833545,0.661246848614511,0.5831013877165075,0,False,0.8380029356470075,0.661246848614511,0.8380029356470075,0.91595205993213
17,0.0,0.5999822782038053,0.7344565028080096,0.2498612061401794,0.11725660936292859,0.0,0.1438979519849516,0.0,0.06089791429778826,0.0,0,False,0.8912445449468939,0.7344565028080096,0.8912445449468939,1.4710275951589324
18,0.0,0.17988520552934198,0.10079239351140501,0.018932267658677993,0.21353206257831459,0.0,0.8265539295825045,0.47722506394841574,0.0,0.024344887870144428,0,False,0.9140466356219026,0.8265539295825045,0.9140466356219026,1.8314721467573767
19,0.18091605817000275,0.8239425554008346,0.12072026140185077,0.24069229782272952,0.18271877993397884,0.18593361918098186,0.0,0.0,0.0,0.3846094360118509,1,False,0.8120896648841243,0.8239425554008346,0.8120896648841243,1.8806416448870287
20,0.24117617621074836,0.36382487282909826,0.7472237639726445,0.4010580988806152,0.0,0.1449689630758752,0.2631702140455464,0.0,0.0,0.0,0,False,0.7956108613782104,0.7472237639726445,0.7956108613782104,1.144498963036931
21,0.0,0.0,0.0,0.0,0.0,0.7412543184520569,0.29919924179124097,0.5891171981339426,0.11816419064393482,0.0,11,False,0.9458516601259223,0.7412543184520569,0.9458516601259223,1.4423517924822407
22,0.0,0.518500229880976,0.0,0.0,0.2879434495015147,0.37779757307265643,0.2033748393688483,0.0,0.0,0.6812883016716563,1,False,0.8315707853724169,0.6812883016716563,0.8315707853724169,0.8519090347540784
23,0.0,0.0,0.2392247521175,0.39074474649866264,0.012820036406390008,0.5945891580352896,0.31007020236202226,0.16340562585634086,0.5599504548771373,0.0,0,False,0.7508773739181512,0.5945891580352896,0.7508773739181512,0.5145733367138761
24,0.5228093774435953,0.05495442641065003,0.49842956712703507,0.0,0.2967851325671393,0.0,0.0,0.0661695913538995,0.0,0.6186747956363154,5,False,0.8357742093013586,0.6186747956363154,0.8357742093013586,0.7457856080346758
25,0.0,0.2817011360275441,0.0,0.10071935270342548,0.0,0.5937644936667872,0.5295090993058452,0.0,0.48119426102072044,0.2145134143251961,15,False,0.7795583881438118,0.5937644936667872,0.7795583881438118,0.5616242763885156
26,0.33996312711795634,0.23454345623979428,0.3826230352447983,0.6641274651627485,0.14536614359500147,0.27799472783401513,0.19314680036794132,0.0,0.3259305008008118,0.0,5,False,0.6152859113165889,0.6641274651627485,0.6152859113165889,0.6617366787544138
27,0.2095601157842426,0.3135486346558245,0.0,0.5187108768120073,0.0,0.0,0.0,0.5695693145895295,0.5016334610795388,0.11254112340943713,5,True,0.7696947679956317,0.5695693145895295,0.7696947679956317,0.4688107692530443
28,0.35971688424874676,0.0,0.0,0.17936328360013754,0.06504810333164167,0.0,0.0,0.306914978204385,0.7942172688603316,0.330489706244149,1,False,0.8440844203531342,0.7942172688603316,0.8440844203531342,1.477801932617478
29,0.0,0.7284214416412569,0.0,0.4524246194924464,0.0,0.0,0.0,0.5145038066276945,0.0,0.0,0,False,0.9632064147428333,0.7284214416412569,0.9632064147428333,1.2727281395705292
30,0.09911356879963577,0.46583099349548857,0.6781838902430598,0.16039972121445656,0.005086043066649007,0.0,0.0,0.0,0.3750479077313382,0.3831836707118268,5,False,0.7934521975030069,0.6781838902430598,0.7934521975030069,0.7817477472177248
31,0.0,0.0,0.3679304500761964,0.27904010611372154,0.12550629563513235,0.7200867403354629,0.25025682671578,0.0,0.43572764419751114,0.0,15,False,0.788774508784179,0.7200867403354629,0.788774508784179,0.9701385538838883
32,0.0,0.5812486622996292,0.6401364993754489,0.0,0.0,0.0,0.11693260256822548,0.3413414792734926,0.0,0.34955402404527214,1,False,0.8465298832612101,0.6401364993754489,0.8465298832612101,0.840503556241117
33,0.0,0.0,0.0,0.43077556105576503,0.054474687866016065,0.0,0.7018216066882462,0.3111018735223098,0.4684298580357852,0.05196584605298624,0,False,0.8504966755756476,0.7018216066882462,0.8504966755756476,0.9680771528084705
34,0.0,0.5960075550904714,0.0,0.4368697989581289,0.2224609017885681,0.02054896817928003,0.6207916589444322,0.0,0.0,0.13647848292154416,0,False,0.8450552505325576,0.6207916589444322,0.8450552505325576,0.8850388056326828
35,0.0,0.29650249496606373,0.3631774918254292,0.0,0.0,0.7627634533102851,0.06749918693154358,0.0,0.2976276977187514,0.3244100915795842,0,False,0.8150253383449236,0.7627634533102851,0.8150253383449236,1.213128594642765
36,0.25032081875719925,0.0,0.3950148661712108,0.5628075012696109,0.0,0.0,0.3143308879162293,0.6047698344138186,0.0,0.0,1,False,0.8090814681269644,0.6047698344138186,0.8090814681269644,0.5757149007610499
37,0.26323719906476406,0.03618964607330634,0.05157343907790435,0.0,0.40382394678100353,0.27441408875192874,0.0,0.0,0.20232458883823995,0.8046269667239615,0,False,0.843919693506751,0.8046269667239615,0.843919693506751,1.6087665771337494
38,0.9323526917308929,0.0,0.0,0.0,0.36155007706009235,0.0,0.0,0.0,0.0,0.0,10,False,1.087043713916074,0.9323526917308929,1.087043713916074,2.5317280841768426
39,0.3888105592716511,0.2671515121749885,0.37237205550098085,0.745603444249846,0.0,0.2873966027307678,0.0,0.0,0.01655800365494802,0.0,0,False,0.828145879249553,0.745603444249846,0.828145879249553,1.0836805855569378
40,0.08543715762023305,0.7828221669589374,0.17582340594850823,0.0,0.0,0.19392829564289538,0.0,0.0,0.0,0.5580034884166917,1,False,0.9295701612231896,0.7828221669589374,0.9295701612231896,1.6402477428105642
41,0.5206492673372309,0.0,0.4187636336302096,0.0,0.5377058396361482,0.05109755543466844,0.36581982509074307,0.2868163929964256,0.2138575266361044,0.0,5,True,0.6967441331678227,0.5377058396361482,0.6967441331678227,0.1177036861579398
42,0.23878446300622008,0.47091369175385206,0.0,0.17520639496952908,0.0,0.45411482699273,0.3736124535745875,0.0,0.0,0.5871272883682978,1,False,0.7385828477938634,0.5871272883682978,0.7385828477938634,0.2893613439510861
43,0.0,0.15843788027007977,0.12701601801141446,0.3737693346680486,0.2723347770434448,0.0,0.0,0.6312522113316561,0.4947890060654088,0.3187461499441971,0,True,0.7050299426849197,0.6312522113316561,0.7050299426849197,0.5089783076360267
44,0.6483180816959044,0.0,0.117373241945156,0.09642925158517929,0.0,0.5185353261730231,0.0,0.5248723921043218,0.0,0.11062854051948909,1,False,0.8513932445554202,0.6483180816959044,0.8513932445554202,0.9796497735699732
45,0.35091016470725195,0.0,0.0,0.024617431300384244,0.0,0.7190074241700845,0.5994033386373488,0.0,0.0,0.0,10,False,0.9636697121126944,0.7190074241700845,0.9636697121126944,1.3659071360779649
46,0.0,0.1880949087763098,0.4000468195420609,0.22358113335854843,0.6617829267914607,0.0,0.0,0.021334057189749647,0.0,0.5623011115798839,10,False,0.8360321892258498,0.6617829267914607,0.8360321892258498,0.9112342428642775
47,0.5593470286221498,0.3624643400421905,0.6587076251684151,0.08853151787937844,0.0,0.14583962991265972,0.0,0.3045451378749133,0.0,0.0,5,False,0.8121277194463138,0.6587076251684151,0.8121277194463138,0.8719984685072055
48,0.29144942308946403,0.0,0.6482538750473984,0.003826450310060192,0.26260893970646354,0.0,0.5648158309776025,0.09736985863252422,0.3120067916537797,0.0,0,False,0.7880593189833998,0.6482538750473984,0.7880593189833998,0.7891849693552638
49,0.0,0.0,0.6861896924409799,0.0,0.4874564020907329,0.330353251736465,0.0,0.3752444534041026,0.16432451722159552,0.12077145500904099,1,False,0.7944503370629885,0.6861896924409799,0.7944503370629885,0.8464736067210477
50,0.0,0.6984275622259051,0.3459424947321213,0.0,0.332531017705576,0.0256926752988423,0.04857754566262159,0.5275794164503965,0.0,0.024205800061817804,29,False,0.8562821225950593,0.6984275622259051,0.8562821225950593,1.0170915306988024
51,0.0,0.20305283727413723,0.1285251674268025,0.0,0.0,0.0,0.8578269991406633,0.3398349479202626,0.2851468031237706,0.09791412052653808,0,False,0.8891314483431171,0.8578269991406633,0.8891314483431171,2.01373290551736
52,0.1927604217912344,0.0,0.3048532164157502,0.0,0.6801158778987257,0.08129768581405511,0.0,0.5224235673812694,0.35751172202850945,0.0,5,False,0.8044882469906545,0.6801158778987257,0.8044882469906545,0.8722348679716585
53,0.5709800332750224,0.25338704547731333,0.2521929708967611,0.5998791395724632,0.0,0.0,0.418391190944735,0.0,0.0,0.10615715454666756,0,False,0.7797263992796605,0.5998791395724632,0.7797263992796605,0.625164806472948
54,0.0,0.0,0.0,0.0,0.6800703991487674,0.15322338707257432,0.385158144807424,0.0,0.6047148496143846,0.0,5,False,0.9202869572922417,0.6800703991487674,0.9202869572922417,1.1731446339350284
55,0.11914143558940128,0.16322633357823163,0.0,0.0,0.0,0.0,0.5640073522294324,0.0,0.6402231433399335,0.48080403046915526,5,False,0.869313254621783,0.6402231433399335,0.869313254621783,0.9463812823080059
56,0.6590018479528047,0.3923829435289695,0.4468720244425578,0.017869602575113715,0.30801488479441314,0.17773467008469493,0.0,0.0,0.2920196549749973,0.0,5,False,0.7410890769266076,0.6590018479528047,0.7410890769266076,0.5614399202666143
57,0.3018641248101269,0.5584509536224884,0.33034285115863943,0.16905659947007898,0.0,0.44473491282156474,0.44545391388098177,0.25116870294774757,0.0,0.0,21,True,0.646670813051723,0.5584509536224884,0.646670813051723,-0.04368723845554677
58,0.6629976552126823,0.0,0.07073592290562146,0.0,0.5855312711058724,0.0,0.14761435260074857,0.23550344367232381,0.12773029311239964,0.34498807529605374,27,False,0.7901552575432764,0.6629976552126823,0.7901552575432764,1.0318224528493163
59,0.33399001119797583,0.38474104603914666,0.0,0.0,0.21039335317527735,0.4733530609006109,0.327685884632346,0.2322999246627349,0.323406878931551,0.4540519940078697,1,True,0.5168375727898014,0.4733530609006109,0.5168375727898014,-0.7790515190821049
60,0.008771203866575287,0.01647666574622697,0.4060604907532149,0.0,0.34102341021717636,0.0,0.0,0.147698734096399,0.0,0.8346583618152069,0,False,0.9435238838458005,0.8346583618152069,0.9435238838458005,1.7777097068910928
61,0.04119122922597068,0.3503766201400409,0.03788576646048857,0.14064936462085828,0.42049209188859776,0.0,0.6388906533954175,0.0,0.0,0.5189673065701469,5,False,0.8007490208588317,0.6388906533954175,0.8007490208588317,0.7083549677599312
62,0.0,0.7447264045066936,0.1144906311137405,0.0,0.0,0.0,0.46020032478523354,0.40844302291515633,0.23165585664343707,0.0,29,False,0.872177226213099,0.7447264045066936,0.872177226213099,1.2036836752128797
63,0.6956073925893308,0.3524607710026277,0.20908168085915996,0.28747843190384814,0.43793101175808474,0.0,0.2715864340114561,0.0,0.0,0.0,10,True,0.7578608500459105,0.6956073925893308,0.7578608500459105,0.7621959524797409
64,0.2130940942609702,0.59931792188227,0.43621113627940405,0.0,0.0,0.2229565023615505,0.0,0.1877692252165678,0.5513930449034053,0.1269945126218857,0,False,0.7221396386087318,0.59931792188227,0.7221396386087318,0.6081961816075211
65,0.8168757393644497,0.0,0.0,0.0,0.4890792487088444,0.2742947110254188,0.0,0.0,0.13519588168157293,0.0,10,False,0.9565860925880043,0.8168757393644497,0.9565860925880043,1.7173972483271756
66,0.6943405021787642,0.0,0.062910766973589,0.057400590087997846,0.32433325397575236,0.0,0.1001733839236472,0.3392392540714717,0.04580822725709882,0.5274753482598644,10,True,0.7994731025726881,0.6943405021787642,0.7994731025726881,1.0475417773970075
67,0.4602792454418277,0.0,0.3943886904646405,0.0,0.14504414965534926,0.0,0.024105093913989156,0.2856305336865021,0.28253572660290344,0.6705001696988416,5,False,0.7543737303611124,0.6705001696988416,0.7543737303611124,0.6828398600745073
68,0.005107521691446633,0.042607431087902006,0.3609617073203822,0.0,0.0,0.6413342182726731,0.0,0.0,0.6602582208898726,0.14357809062156843,27,False,0.9096835104655233,0.6602582208898726,0.9096835104655233,1.2198184489960573
69,0.0,0.33045959571592265,0.0,0.8933724195689895,0.0,0.0,0.2600357642368519,0.15831480306804785,0.0,0.0,0,False,0.9805062677166958,0.8933724195689895,0.9805062677166958,2.2024878569137756
70,0.041780568847373474,0.13331739247894947,0.624936591523761,0.11714784232346279,0.0,0.0,0.0,0.0,0.2487752150622076,0.717162735307529,1,False,0.8994498985357567,0.717162735307529,0.8994498985357567,1.4536768502064148
71,0.2836645305339689,0.11906819782288566,0.0,0.9140767037407229,0.0,0.13556592586463395,0.0,0.08623154705415838,0.20977840236725742,0.0,10,False,0.9456342000048572,0.9140767037407229,0.9456342000048572,2.482517402897351
72,0.0,0.0,0.6493506125261574,0.0,0.7581111952114931,0.0,0.0,0.060093241773975584,0.0,0.0,10,False,1.0352954604229736,0.7581111952114931,1.0352954604229736,1.794981614965594
