ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2908986944718306,0.4359165408054586,0.21157700791262543,0.0681658030485243,0.4126770773917239,0.37759812825976763,0.20608770084414757,0.3730380886826452,0.4256836552704869,0.01498215414260278,0,True,0.46755751670693707,0.4209343866628558,0.46755751670693707,-0.7551943568508757
1,0.7439211327600637,0.6085654526301486,0.0,0.0,0.0,0.117493041909437,0.0,0.24984960116220623,0.0,0.0,0,False,0.9551358491367031,0.7439211327600637,0.9551358491367031,1.5235170632313155
2,0.0,0.7537658470276695,0.0,0.0,0.14956757952431093,0.15845363617045374,0.13019808447171932,0.0,0.21439186377739244,0.5669599807219303,0,False,0.8671517185803008,0.7537658470276695,0.8671517185803008,1.5057316885421699
3,0.28138329068600854,0.13959491108092018,0.5015872988493137,0.10756819387318443,0.559226008746711,0.0,0.38339105552995556,0.4190021449163327,0.05364077874331722,0.003661818551784918,0,True,0.6716258632224168,0.559226008746711,0.6716258632224168,0.24383227863810214
4,0.2727583436947715,0.2685596804631018,0.7018473042557004,0.016860463130289452,0.0,0.0,0.0,0.5876167799200165,0.12373839429583222,0.0,0,False,0.8678647374213216,0.7018473042557004,0.8678647374213216,1.1923987938607803
5,0.7480910389811122,0.38258361678852837,0.0,0.4824268840063017,0.0,0.0,0.05323547750736371,0.1800278753993704,0.1612756124244789,0.0,0,False,0.8545505580187146,0.7480910389811122,0.8545505580187146,1.2738447516866538
6,0.0,0.8416142445019283,0.0,0.3116258159733757,0.0,0.0,0.15034364963581928,0.41469458796150005,0.0,0.0,2,False,0.9556491954742388,0.8416142445019283,0.9556491954742388,1.819640755524929
7,0.38283823665937433,0.0,0.18233433986119368,0.20542139114910055,0.22967430357606322,0.09240880448250788,0.0,0.3862125841912942,0.753353364670616,0.0,0,False,0.7669455979757461,0.753353364670616,0.7669455979757461,1.2842382276998257
8,0.0974538612822506,0.8338544678480123,0.23449950164621944,0.0,0.0,0.4340121144762252,0.22329684301929784,0.0,0.044401120304042564,0.0,0,False,0.9049187629556137,0.8338544678480123,0.9049187629556137,1.8309173282839324
9,0.09461356887258278,0.0,0.424832948179808,0.18945247012185154,0.05584511374611449,0.25121569472531097,0.3565383453246043,0.7303513479813222,0.21888881903879093,0.0,0,True,0.7291116260059051,0.7303513479813222,0.7291116260059051,1.1925343043924068
