time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.45301722068829264,0.0,0.47008201280944395,0.0,0.45301722068829264,0.0,-0.5797109309271063,0.0,1.0,0.01
100.0,0.7690909635675524,0.024740989568981103,0.6952671630667349,0.018100775240089635,0.7690909635675524,0.024740989568981103,1.0146760644852861,0.775805773178306,7.0,248.24406044629896
200.0,0.8569853577039425,0.030813626689633843,0.748726407276995,0.016140351808568414,0.8569853577039425,0.030813626689633843,1.4118208184238312,0.706531544475669,10.0,191.4848468931262
300.0,0.8607402409548911,0.01896811704626098,0.731441494299842,0.014618669091478914,0.8607402409548911,0.01896811704626098,1.3284240329710546,0.5842206425990571,20.0,180.12903672692565
400.0,0.8466527930500081,0.021666884947083215,0.7279413504723711,0.015340262398998123,0.8466527930500081,0.021666884947083215,1.2822862559584,0.6353926825653973,25.0,171.87918364478492
500.0,0.8432831706276228,0.019817686435071,0.7302906406378994,0.01437635446488776,0.8432831706276228,0.019817686435071,1.2867766516206598,0.6014251566469694,28.0,165.0311093720153
600.0,0.8315041106388362,0.02215274003848034,0.7163721612867484,0.016846706205966646,0.8315041106388362,0.02215274003848034,1.2220555261354635,0.6906346606274041,26.0,163.06922328722231
700.0,0.8338388905757901,0.020099775195655374,0.7175153427818656,0.017180010875515243,0.8338388905757901,0.020099775195655374,1.2164311666862662,0.7007170203493209,32.0,161.60564767895744
800.0,0.8179305297038977,0.01874329800892145,0.6997677455806348,0.015267715455435427,0.8179305297038977,0.01874329800892145,1.115296445229918,0.6316535676678936,36.0,158.96342961639562
900.0,0.8301279449689737,0.019807821538388434,0.7104894366168267,0.01747041417789743,0.8301279449689737,0.019807821538388434,1.1765526772461263,0.6920174518973328,40.0,159.01610128631768
1000.0,0.8330525722014654,0.018074839910509836,0.7100187302784741,0.015523046213856759,0.8330525722014654,0.018074839910509836,1.1640730460077717,0.6098892948370249,49.0,157.80526904633692
1100.0,0.8272799700858514,0.017795637579915462,0.708322594468245,0.01422363675028328,0.8272799700858514,0.017795637579915462,1.153017566194836,0.5581674257373564,57.0,156.22985538974575
1200.0,0.8113037141725262,0.018288339016150006,0.6911212502113933,0.014347923129728078,0.8113037141725262,0.018288339016150006,1.0464648375241588,0.5721870817198847,64.0,155.64561421761564
1300.0,0.8109640887282283,0.017580668720822066,0.6909081657291445,0.013873350883275118,0.8109640887282283,0.017580668720822066,1.0333611590783964,0.5517819161074102,71.0,152.7047969931775
1400.0,0.8126766338984112,0.016790826346396694,0.6916236273367906,0.01422610971678777,0.8126766338984112,0.016790826346396694,1.0369565978346795,0.5674316003323985,77.0,151.7866594264497
