time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02055537587772966,0.0,0.01947294208545537,0.0,0.02055537587772966,0.0,0.18840788898919356,0.0,1.0,0.01
100.0,0.06466067763736759,0.0013428566796802655,0.058498966004246034,0.0009442278800898908,0.06466067763736759,0.0013428566796802655,1.0255774954474954,0.17293272929247586,7.0,0.09540880660909057
200.0,0.06410319813557727,0.001177175078484647,0.05701524620786873,0.0008416093661177879,0.06410319813557727,0.001177175078484647,0.9712429484502012,0.17198183911272477,8.0,0.48819140878641276
300.0,0.11067226606523524,0.009740761199861838,0.09604911982594917,0.006553039302472601,0.11067226606523524,0.009740761199861838,1.2525401303046442,0.25360201683896555,15.0,20.05046961545093
400.0,0.10913368988149061,0.009524918726648927,0.09544370846818394,0.007687864391336247,0.10913368988149061,0.009524918726648927,1.1619000218481064,0.37771544305098426,25.0,111.53796115130203
500.0,0.1054029685735019,0.0074801984074443426,0.09310903435594829,0.0061073684817702575,0.1054029685735019,0.0074801984074443426,1.2375068346905298,0.437140702480836,34.0,129.79796242508874
600.0,0.11273940770805486,0.007159919711645163,0.09923059156435549,0.005749687870296918,0.11273940770805486,0.007159919711645163,1.2906944926603725,0.4147281309395094,41.0,165.8856797834335
700.0,0.112209622581494,0.0066657768209617795,0.09889123077159587,0.005347920652920413,0.112209622581494,0.0066657768209617795,1.3022237343778509,0.3943210665694435,45.0,149.19469794586396
800.0,0.11144654453555207,0.006829577327390885,0.09885480609431134,0.005543606023844344,0.11144654453555207,0.006829577327390885,1.297847156552091,0.39561222826418213,48.0,92.8668250403857
900.0,0.10802733067752168,0.006823803849565129,0.09562656839203308,0.0054781174425270925,0.10802733067752168,0.006823803849565129,1.2746199737584394,0.37331737122703124,48.0,68.46686205880829
1000.0,0.10635114567485623,0.005884841845889854,0.09381055236391496,0.004752634114663497,0.10635114567485623,0.005884841845889854,1.2913704528732841,0.39071149807141276,57.0,63.87432222907956
1100.0,0.11071513951669563,0.005826280786063852,0.09733590079324585,0.004603155735271428,0.11071513951669563,0.005826280786063852,1.3136245267152353,0.335042447136246,59.0,55.22274474262272
1200.0,0.11188572202649273,0.0054591266421118835,0.09879868866316553,0.004359817879863887,0.11188572202649273,0.0054591266421118835,1.3607980184889266,0.34808115635828607,65.0,37.38345413905811
1300.0,0.10742699978518885,0.005276996075593717,0.09538511337212954,0.004258364555412707,0.10742699978518885,0.005276996075593717,1.3300854378494407,0.3832948186109418,67.0,39.344898605627705
1400.0,0.10700964755225124,0.004932714045702776,0.09438006604541305,0.004008436500543135,0.10700964755225124,0.004932714045702776,1.3146835642024,0.3799013122148016,72.0,37.694982530174045
1500.0,0.1094283952005142,0.004997978615551081,0.09687279945015989,0.0041024037703384615,0.1094283952005142,0.004997978615551081,1.3519673269823143,0.3999480769945025,71.0,27.17678547803648
1600.0,0.11318066926173156,0.005377187977320598,0.09926698062553767,0.00438537815441765,0.11318066926173156,0.005377187977320598,1.3155303157789864,0.3527560217356828,67.0,28.266807746252617
1700.0,0.11246357963297234,0.0048475375682038024,0.09848641134041838,0.003974483699127866,0.11246357963297234,0.0048475375682038024,1.3303462252494178,0.3687860006047554,75.0,37.42565933810713
1800.0,0.11048663414405965,0.004796293249972826,0.09613986459794566,0.003924192936591249,0.11048663414405965,0.004796293249972826,1.2818292070023607,0.3281416634459544,77.0,39.429417060665386
1900.0,0.10776865254356194,0.004552966897105671,0.09397143166958863,0.0037834565418550462,0.10776865254356194,0.004552966897105671,1.270251065656696,0.37749762824780475,84.0,42.46363522152021
2000.0,0.10787036176517745,0.004625871978359892,0.09434138420205139,0.003789392229621043,0.10787036176517745,0.004625871978359892,1.294979354867782,0.3787016660183092,81.0,42.38556083233658
2100.0,0.10733179806739676,0.004529142402329496,0.09392555809350801,0.003699813177153124,0.10733179806739676,0.004529142402329496,1.3001576415310065,0.3798564372434501,83.0,30.750784580247633
2200.0,0.11464624322915923,0.004761181679310673,0.10006206770120891,0.003933886943305737,0.11464624322915923,0.004761181679310673,1.3524489843655583,0.35041020823503743,72.0,27.528026092373594
2300.0,0.11630069107831102,0.0050796876368732055,0.10206378958013039,0.00415713467686207,0.11630069107831102,0.0050796876368732055,1.4022357688640066,0.3411073792418087,66.0,31.60752525100014
2400.0,0.11813659589731122,0.005054924519767922,0.10312255674730215,0.004226733595424131,0.11813659589731122,0.005054924519767922,1.390775914400808,0.3426958847641194,64.0,33.876918360547826
2500.0,0.11841189089128318,0.0050957801806299,0.10344910941310102,0.004235373161756826,0.11841189089128318,0.0050957801806299,1.4013702519235383,0.34491789937942774,64.0,38.46887285525004
2600.0,0.11969527650271314,0.004968263863248431,0.1045298421350238,0.004129978197480258,0.11969527650271314,0.004968263863248431,1.4172705630366411,0.3448158815087399,66.0,43.38330931767957
