time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02417891522807483,0.0,0.01986769198525975,0.0,0.02417891522807483,0.0,0.2207395179897702,0.0,1.0,0.01
100.0,0.09061483215985659,0.0027548231929791027,0.08008614629102621,0.0018753461830258548,0.09061483215985659,0.0027548231929791027,1.1848963817062437,0.442788928220045,7.0,0.12064601448433931
200.0,0.09871942775151123,0.003402714672794052,0.0880966143962371,0.002829544042336289,0.09871942775151123,0.003402714672794052,1.2628669888906667,0.49929616629701346,15.0,1.885698639860653
300.0,0.10091433888015344,0.0029703982731776697,0.08931777525626836,0.0025740447078533985,0.10091433888015344,0.0029703982731776697,1.2458011955917647,0.4834749878930216,22.0,89.8052879086198
400.0,0.09445016221464322,0.0027864211970194883,0.08225362314484953,0.002391580099731571,0.09445016221464322,0.0027864211970194883,1.095873859374756,0.5583320256044663,28.0,161.9522129227026
500.0,0.09701872466415921,0.002638139632978794,0.08504962614819589,0.002273716985814749,0.09701872466415921,0.002638139632978794,1.165521430197902,0.5884625383238309,37.0,167.66714956762294
600.0,0.09475999956636436,0.0025989349653787516,0.08270724711458581,0.002261534879526442,0.09475999956636436,0.0025989349653787516,1.1148007629778505,0.6095602080461878,39.0,90.16559138828678
700.0,0.09179408495981721,0.0023330266134781374,0.0793263588167072,0.002054442890382601,0.09179408495981721,0.0023330266134781374,1.0735284394229576,0.6014894979777029,38.0,44.854027493975906
800.0,0.0970542309543291,0.0022044849233889357,0.08336132949753038,0.001977218425110738,0.0970542309543291,0.0022044849233889357,1.1424618881261246,0.478591160217046,37.0,23.375709751045488
900.0,0.10137323490902807,0.00291889437156396,0.08724652924170166,0.0025705775313830067,0.10137323490902807,0.00291889437156396,1.1709155324031892,0.4062332352741105,42.0,16.95949096360676
1000.0,0.10554450697745117,0.004994160203680752,0.09184884779766932,0.004667839412345182,0.10554450697745117,0.004994160203680752,1.1611885767442096,0.4787771966224279,44.0,22.57093680040768
1100.0,0.1030677747240873,0.0045420345341413365,0.08963641971670484,0.004248750046638961,0.1030677747240873,0.0045420345341413365,1.1618966335909282,0.4522169021987428,49.0,49.71000484425077
1200.0,0.10320487365136372,0.004264411932838998,0.09030543168253798,0.003964721172853082,0.10320487365136372,0.004264411932838998,1.1985444559588394,0.4744714670673401,57.0,78.50195465123677
1300.0,0.10314904606600024,0.004019552911992218,0.09030628946454161,0.003695387738780304,0.10314904606600024,0.004019552911992218,1.188432970496546,0.49588593010664506,63.0,76.42163988525378
1400.0,0.10324669276938818,0.0038492867979708872,0.09047263062363457,0.0035487273558039156,0.10324669276938818,0.0038492867979708872,1.206917032528314,0.4792050563667983,65.0,54.27088502750769
1500.0,0.10179385627459926,0.003577930667886676,0.08848224670137375,0.003312147643393067,0.10179385627459926,0.003577930667886676,1.1656083661249401,0.5057309205748449,67.0,33.117240907528455
1600.0,0.10122179697893789,0.0036395336616464385,0.08807143238658574,0.0033612683726568383,0.10122179697893789,0.0036395336616464385,1.1616393987667484,0.4780492055086013,66.0,23.73707538721589
1700.0,0.10145916523802538,0.003574687396377721,0.08874991183829845,0.003256035343049983,0.10145916523802538,0.003574687396377721,1.198588181591656,0.45974683760506724,68.0,28.42804394118719
1800.0,0.10160641516609861,0.0033675119170984216,0.08928621403799332,0.003095924570709898,0.10160641516609861,0.0033675119170984216,1.2258847495073888,0.4699881826359938,74.0,35.23854421249845
1900.0,0.10422520977828527,0.0032641772284942457,0.09132493119626597,0.0029746925938908134,0.10422520977828527,0.0032641772284942457,1.269068799147297,0.42156668427821187,75.0,43.16946344870423
2000.0,0.10541483159463934,0.0031757757357382685,0.09229465306940068,0.002876512640033386,0.10541483159463934,0.0031757757357382685,1.3022611937458162,0.3732839876549595,78.0,43.34242525690437
2100.0,0.1049246576776275,0.003115094711255715,0.09130766306624231,0.0027743774704537595,0.1049246576776275,0.003115094711255715,1.2873739938180284,0.35910527125104824,85.0,41.22572312385394
2200.0,0.10698409347306807,0.0034913317381584283,0.0929530925361332,0.003034178928456478,0.10698409347306807,0.0034913317381584283,1.283734341527415,0.3652394977885493,83.0,45.604019093179474
2300.0,0.11009923444243365,0.003576048667376315,0.0958366404985992,0.0031204371262440536,0.11009923444243365,0.003576048667376315,1.3337856184693642,0.3347888170138245,74.0,46.82338679199948
2400.0,0.1112009140129302,0.003800599670584814,0.0961514334075358,0.003325103438067356,0.1112009140129302,0.003800599670584814,1.299637439597235,0.33584647811481527,70.0,31.141914255556138
2500.0,0.11016274789797402,0.003967093593808112,0.09484321572683167,0.0034933998233436375,0.11016274789797402,0.003967093593808112,1.234961385597802,0.38496225113913546,69.0,26.76946729645518
2600.0,0.10956039197922242,0.003948918736155632,0.09430223201468715,0.003464641453551489,0.10956039197922242,0.003948918736155632,1.2237319194271277,0.3879747632509728,71.0,33.17096892843959
2700.0,0.11081607362387218,0.0038575378501242816,0.09511695875410864,0.0033782387334780066,0.11081607362387218,0.0038575378501242816,1.2475816434154714,0.3622133690482263,72.0,40.32247799831301
2800.0,0.10984057179663456,0.003923094459089372,0.0945978125366736,0.003488354505802926,0.10984057179663456,0.003923094459089372,1.2331631668174838,0.3833650916099888,69.0,40.19041850942736
2900.0,0.11772398209421683,0.004020750926361051,0.09963704328956559,0.0035011914891974793,0.11772398209421683,0.004020750926361051,1.2630249505931885,0.3206211553736535,67.0,32.18214998502107
3000.0,0.12486767415661583,0.0037379877858114644,0.10570903634605514,0.0033469163459701585,0.12486767415661583,0.0037379877858114644,1.3535484346190214,0.2938752447242059,63.0,28.74348438982987
3100.0,0.12700881074873363,0.0035682934292990912,0.10763852557236264,0.0032387713781388,0.12700881074873363,0.0035682934292990912,1.3674199428287963,0.2810391044792211,64.0,31.093595924714243
3200.0,0.12898858864159923,0.0036183467903808417,0.10869540640929232,0.003359771266416833,0.12898858864159923,0.0036183467903808417,1.3424054168645978,0.30874099503119823,61.0,33.71774808862646
3300.0,0.1230730074161355,0.0036267753906341275,0.10440611414662018,0.003252662683411522,0.1230730074161355,0.0036267753906341275,1.3521523666949338,0.3006445698125622,68.0,36.2117317808184
3400.0,0.1246489915459749,0.0035815482627003744,0.10587238243666498,0.0032033516157526135,0.1246489915459749,0.0035815482627003744,1.4046108282485712,0.31260468743963055,67.0,33.94529626008668
3500.0,0.1260323001122552,0.003649958082230653,0.10773469473057955,0.0032950176606235293,0.1260323001122552,0.003649958082230653,1.424033750549762,0.32785326015514343,71.0,29.274079527020305
3600.0,0.1290078468200193,0.0036766603476510854,0.11052746087183268,0.003329220736025584,0.1290078468200193,0.0036766603476510854,1.4536593862912555,0.32339043798645906,67.0,29.97103504528903
3700.0,0.1284218332178581,0.003694773857376471,0.11012287958104151,0.0033814351576000054,0.1284218332178581,0.003694773857376471,1.4191121729668932,0.3432468769567266,67.0,35.29550727751045
3800.0,0.133696407379643,0.007016345850381284,0.11606210409978782,0.007028555068287129,0.133696407379643,0.007016345850381284,1.4060251717845387,0.4143137052727764,69.0,34.28747769069646
3900.0,0.1322399949134687,0.007135876786430509,0.11551284181730417,0.007098956873927041,0.1322399949134687,0.007135876786430509,1.4051547024072186,0.4334224872524506,69.0,28.151016323724296
4000.0,0.13393388482853688,0.007206599033515049,0.11592903034870485,0.007191891455767394,0.13393388482853688,0.007206599033515049,1.3802814068917766,0.44100272463246903,68.0,28.137505769438718
4100.0,0.13224253321048857,0.007083439554734257,0.11511815728221153,0.0069692626650927235,0.13224253321048857,0.007083439554734257,1.4081282911244344,0.4098999906933782,71.0,34.060854533309104
4200.0,0.13177221597080901,0.006788228289120966,0.11486462078056144,0.0066779895987782575,0.13177221597080901,0.006788228289120966,1.4504948235427053,0.34659186960121235,73.0,36.866498199509586
4300.0,0.14070193065541192,0.01734246104134258,0.12542834242748924,0.01769884696417225,0.14070193065541192,0.01734246104134258,1.46026570280297,0.4857787484718384,72.0,31.41300433354683
4400.0,0.13887564462486088,0.017509863305519045,0.12440866214274118,0.01777197897543278,0.13887564462486088,0.017509863305519045,1.4717286264739131,0.5249331430598577,72.0,27.1411763845051
4500.0,0.14155278894691573,0.01712352159982928,0.12640582363454117,0.017380863410917182,0.14155278894691573,0.01712352159982928,1.4882703990986013,0.508920947744204,73.0,22.845961352184634
