ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.014691840370825578,0.003916956761087245,0.010417240055529397,0.011723680929527823,0.016345699356681797,0.008693142408444819,0.0177636169794434,0.006030589305319089,0.016713875973097266,0.00198533553678628,0,False,0.017014072714054293,0.01577828144265712,0.017014072714054293,-0.2983310609954453
1,0.0,0.006589044128265604,0.014491475420748032,0.024617618861724134,0.009557624593649687,0.036180219466086724,0.020898752766243645,0.007639189099154299,0.0,0.014788005878683048,0,False,0.035754210663317756,0.036180219466086724,0.035754210663317756,0.7634948073649438
2,0.04285229100878622,0.0700675282443789,0.0,0.0,0.026249506759583274,0.0,0.017807216335228516,0.0,0.0,0.05420918332729796,0,False,0.08641083242983298,0.0700675282443789,0.08641083242983298,0.890489305433969
3,0.08939447625764287,0.0,0.0,0.0,0.1392917766982903,0.013906868979485305,0.0,0.04404347996171452,0.0,0.0,2,False,0.15746132393433157,0.1392917766982903,0.15746132393433157,1.7322206201375798
4,0.10450198106854634,0.014103202021194229,0.0,0.0,0.012900609654122791,0.0402233922754113,0.0,0.05945642476019608,0.0,0.0,3,False,0.11320453003200241,0.10450198106854634,0.11320453003200241,1.695777293623727
5,0.0,0.0,0.02923043218169667,0.02549514529556372,0.011357727582317583,0.04056260301787592,0.043175383363423,0.0018656944503757601,0.0,0.012189069351405601,0,False,0.054930776343972455,0.043175383363423,0.054930776343972455,0.5558722011170678
6,0.015451687974145114,0.0,0.017095910303440785,0.0,0.0,0.05533726801914151,0.0,0.0,0.07915198787804265,0.052150789487813695,1,False,0.09588653293436117,0.07915198787804265,0.09588653293436117,1.0909480956736486
7,0.00927041864403518,0.04481600056662877,0.0073149528984710645,0.0,0.0,0.047645281704076704,0.03493338148168477,0.04052525657929367,0.0,0.0,4,False,0.06775343311058209,0.047645281704076704,0.06775343311058209,0.4842780902576739
8,0.0,0.09833275774753827,0.0,0.0,0.1357283402388375,0.004613312739400222,0.02015624735386242,0.011688228535429106,0.0,0.0,2,False,0.15570904760495566,0.1357283402388375,0.15570904760495566,1.8425551550925845
9,0.0,0.008441143714787701,0.025447392212206432,0.016194633572107296,0.003246194000213097,0.01756561016812485,0.012985337103846912,0.011825885807952359,0.010910168735500138,0.010958156781579737,1,False,0.02227712649826293,0.025447392212206432,0.02227712649826293,0.2134144389862393
10,0.0,0.34904127906368493,0.0,0.16744696786599644,0.0,0.0,0.0,0.0,0.0,0.0,1,True,0.37488469773963234,0.34904127906368493,0.37488469773963234,2.320181392740341
11,0.09220094207102059,0.03780687407973384,0.002936007764415962,0.02273871690953174,0.0013267267056667662,0.0,0.0,0.027953885770236053,0.0,0.008708070258340427,4,False,0.09187833686240353,0.09220094207102059,0.09187833686240353,2.052035460064033
12,0.010189041082098432,0.08682064258384302,0.0,0.028961081953509465,0.0,0.004014596381915895,0.00223862583957721,0.02858617569747444,0.02386308317513168,0.0,10,False,0.08482136806183005,0.08682064258384302,0.08482136806183005,2.121541414599692
13,0.0,0.09662807905060965,0.01793228043754508,0.025742764039148127,0.0,0.011552768285968311,0.0,0.025015960430160505,0.016678248462608066,0.0,10,False,0.09212854569594166,0.09662807905060965,0.09212854569594166,2.4410390597431335
14,0.03604639503083218,0.020357597080806485,0.0,0.0,0.0,0.043773154406326766,0.04503550498778839,0.0,0.009153166314869858,0.02260597418480725,6,False,0.060937958549099114,0.04503550498778839,0.060937958549099114,0.46637399291081827
15,0.0,0.005843784972264507,0.05277338443595537,0.05433239639382663,0.030580951218487216,0.0,0.019701440205110235,0.0,0.021170755315364307,0.0,5,False,0.06967551348148784,0.05433239639382663,0.06967551348148784,0.8642074511737161
16,0.040616445095725706,0.15718778180112078,0.0,0.03207883531119596,0.0,0.0,0.0,0.049679944032361534,0.0,0.0,10,False,0.15894521933340486,0.15718778180112078,0.15894521933340486,2.3375602913234927
17,0.0,0.10139024126226892,0.0,0.0,0.04514808227968418,0.0,0.0,0.05527899538412211,0.054749457622793006,0.0,10,False,0.11933258258516266,0.10139024126226892,0.11933258258516266,1.1456879824145354
18,0.0073222414579875725,0.006731428313042111,0.0,0.021119404788670693,0.04508639062224165,0.0047586887346132475,0.006866481701672633,0.034716666377896846,0.0,0.01864653466977657,3,False,0.04791154725920954,0.04508639062224165,0.04791154725920954,1.1288335748317921
19,0.02468356639637425,0.0,0.026696324326997634,0.006489186387405152,0.03294891781357115,0.0006280798617475765,0.034019730008332694,0.0,0.04323076730603645,0.0,3,False,0.05569934668992419,0.04323076730603645,0.05569934668992419,0.2540656985018982
20,0.025299737911044912,0.04742420087559333,0.0,0.0,0.0596397763608641,0.0001851847017897272,0.0035402102262191574,0.013810966560042989,0.01783178487611035,0.0030023649752124837,3,False,0.06753996511804713,0.0596397763608641,0.06753996511804713,1.2398210561570877
21,0.06012391916228751,0.0,0.013834757208216551,0.01046674661286794,0.06116095338682214,0.0,0.0,0.024601806087974944,0.01708583815236695,0.0,3,False,0.0762115180417965,0.06116095338682214,0.0762115180417965,1.2614224940790952
22,0.0,0.009941488753669932,0.034235930930246114,0.020322033536599365,0.029980859551145808,0.0,0.012189720395328256,0.03856398252566674,0.002888208297264193,0.0015234964561226367,3,False,0.04728940222759939,0.03856398252566674,0.04728940222759939,0.540791775471215
23,0.24583577237859688,0.0,0.0,0.14000319922304513,0.01690304228296318,0.0,0.0,0.0,0.0,0.0,3,False,0.2706787677938492,0.24583577237859688,0.2706787677938492,2.127602877675262
24,0.04496171496550278,0.0,0.01916263112886299,0.0,0.04580118115495681,0.025417269328569837,0.03478352798862224,0.008025578389438974,0.0,0.0,3,False,0.06199849746914385,0.04580118115495681,0.06199849746914385,0.4833935412082166
25,0.03650043068478101,0.02998427797728717,0.0,0.0,0.0,0.074082449123317,0.0,0.0,0.0,0.13221116990753587,6,False,0.14402699236102753,0.13221116990753587,0.14402699236102753,1.8016584323688019
26,0.0,0.013139602987443726,0.0,0.017427360689684392,0.0,0.008784186535200512,0.0,0.031471327328543575,0.09201244173341849,0.03200451104232674,6,False,0.09020952277145317,0.09201244173341849,0.09020952277145317,2.1564928245021875
27,0.01735719465153582,0.0,0.0,0.0,0.11282878743640842,0.0,0.015519716805093751,0.0121759896866693,0.0,0.08846478615437596,3,False,0.13160475944949532,0.11282878743640842,0.13160475944949532,1.7411645437565735
28,0.010734124284228416,0.002224710265496678,0.012814537051844536,0.0,0.04305656304907202,0.00933019909578795,0.02717157124616202,0.013163430420066914,0.02321433611929911,0.0,6,False,0.042913745021419016,0.04305656304907202,0.042913745021419016,1.072939070027191
29,0.05327050889470995,0.0,0.0,0.0,0.05573492728979598,0.02824636751948457,0.0,0.0,0.007403242018480985,0.0778437015058458,6,False,0.0969869136940396,0.0778437015058458,0.0969869136940396,0.9660343544721299
30,0.08219849525323432,0.0,0.07064511924594849,0.0,0.04061451749797625,0.009883221233526094,0.021480090093472796,0.0,0.0,0.0,3,False,0.10227173604009593,0.08219849525323432,0.10227173604009593,1.2137088650746395
31,0.0369434392901029,0.0,0.0,0.020221208033900873,0.0,0.04212170788960408,0.0,0.040672379524103706,0.06691651327376294,0.0,6,False,0.08088578664456371,0.06691651327376294,0.08088578664456371,0.7243305346564504
32,0.015096169492976156,0.031736835525283204,0.015663306875117876,0.0,0.0,0.0011802390595538202,0.0,0.07906702539803129,0.0,0.06671312590234615,6,False,0.09484173573332785,0.07906702539803129,0.09484173573332785,1.354300986490162
33,0.027388563410892325,0.006154074328372929,0.011560677592620755,0.02053186753692534,0.015597968782002255,0.0,0.00919101225140962,0.013401095010273636,0.020451239678833173,0.0006612415287251251,3,False,0.027758047727992834,0.027388563410892325,0.027758047727992834,0.09147590024364019
34,0.04193076743556866,0.0,0.0,0.0,0.03677968388590875,0.05297428586737022,0.1393441019522878,0.0,0.0,0.0,7,False,0.1446146995768682,0.1393441019522878,0.1446146995768682,2.0455924464397586
35,0.0,0.0,0.013071795357481712,0.0,0.029764218027965823,0.03186312467255827,0.0,0.06810078425092768,0.037063215649749424,0.006587455603693677,6,False,0.07346986247814467,0.06810078425092768,0.07346986247814467,1.2184282177308037
