ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.004958610789903941,0.012837106551072916,0.019438749274829786,0.016524814589672452,0.006403824473304544,0.005622913139638686,0.015092453191533165,0.0009228929994718665,0.017645179928776105,0.011499173354386775,0,False,0.01913746555193045,0.018515856275357918,0.01913746555193045,-0.2581434104787867
1,0.05400621946619499,0.010316990496626653,0.0,0.0,0.0,0.0,0.02027521015714071,0.04747833153828014,0.09348229987488521,0.0,0,False,0.10448036899699761,0.09348229987488521,0.10448036899699761,1.429883703598509
2,0.008953795777807602,0.07410928478701966,0.0,0.03100756874819877,0.0,0.004610994614639407,0.044675371903276806,0.0,0.03160780351564833,0.0,0,False,0.08155202543366345,0.07410928478701966,0.08155202543366345,1.2735739573265068
3,0.03359131312643317,0.0,0.01592651400768502,0.0,0.00578144038372063,0.036231035801031236,0.01685240991072286,0.0,0.026248396925579322,0.017505849115482423,1,False,0.044326524823449974,0.036231035801031236,0.044326524823449974,0.29328231953196093
4,0.0,0.0356419948390184,0.0,0.0,0.0,0.008401329393724044,0.049605550176023694,0.0,0.042492390528262015,0.08450096595059502,2,False,0.09661685474900307,0.08450096595059502,0.09661685474900307,1.17451685064045
5,0.016612358948710063,0.0708034865475228,0.03889980987492478,0.03011632528554604,0.05487348831536286,0.0,0.0,0.0,0.0,0.0,0,False,0.08656952566920463,0.0708034865475228,0.08656952566920463,0.9099547447963539
6,0.0,0.06153557311590312,0.0,0.0,0.0,0.0,0.0,0.15467883491993312,0.12862555499853567,0.0,2,False,0.19585684279310864,0.15467883491993312,0.19585684279310864,1.4835615873455226
7,0.04856058836198763,0.023146016377787085,0.0,0.0,0.0,0.008935809550010552,0.0,0.017187225114619828,0.11007657490432039,0.0049125816143221965,6,False,0.11024394812415217,0.11007657490432039,0.11024394812415217,2.2318624980485167
8,0.010268469433892077,0.009135751980846938,0.03187463920331619,0.030971009723998213,0.009979028489772881,0.0,0.011490056892128953,0.00530031360528829,0.0031929394590845105,0.012581832668341564,4,False,0.03311210933003958,0.03187463920331619,0.03311210933003958,1.1758606557064364
9,0.0,0.0,0.031125489989377784,0.014763065835599519,0.00269675651201898,0.0,0.0052531689093035325,0.03207872711945347,0.04708426659600601,0.03296729041248522,7,False,0.05687752054515271,0.04708426659600601,0.05687752054515271,0.5476337517046327
10,0.03138117291913619,0.0,0.0,0.03645949930722798,0.0,0.028373384780125174,0.06301214682507836,0.004687467410834379,0.020729571375389045,0.0,3,False,0.06963099412388075,0.06301214682507836,0.06963099412388075,0.9823239299437202
11,0.0,0.14967202063400975,0.0,0.03379158839939843,0.0,0.06601955078449097,0.0,0.0,0.0,0.029707187801704768,2,False,0.15556630852373354,0.14967202063400975,0.15556630852373354,2.133074234219882
12,0.04957106721899439,0.027551397959725138,0.008735099046806355,0.0,0.023357121192734576,0.0,0.039951754573308455,0.002526405736677452,0.013209691067760137,0.0,6,False,0.05759512064535099,0.04957106721899439,0.05759512064535099,0.8209166295198181
13,0.0006766683949306788,0.044529469123964945,0.0,0.0,0.0208549045354709,0.0,0.02535395138182583,0.003292350286223064,0.06074299364397345,0.024175779264676383,1,False,0.06894619795250846,0.06074299364397345,0.06894619795250846,1.0212081577874337
14,0.025668141347293814,0.015870803773862834,0.0007117228469932967,0.006843357086328805,0.020238020251588457,0.0,0.0,0.018995038705741655,0.029189529104306975,0.023553894707260242,6,False,0.03624730812289024,0.029189529104306975,0.03624730812289024,-0.21575306743552894
15,0.0,0.12011916424035593,0.0,0.0,0.0,0.0,0.0,0.09073608576120332,0.12404031147358355,0.0,6,False,0.1798603305846701,0.12404031147358355,0.1798603305846701,1.1238950063913373
16,0.0,0.0,0.0,0.0,0.0,0.0,0.04744837019711438,0.08552733074431111,0.08489560311561767,0.03934449583492454,6,False,0.11906808523545977,0.08552733074431111,0.11906808523545977,0.9824464449347858
17,0.0,0.023228771824122446,0.0,0.0,0.0,0.09875083564124511,0.0,0.0650287727989697,0.07747107620388767,0.0,6,False,0.12740574237790636,0.09875083564124511,0.12740574237790636,1.0897918389389507
18,0.0,0.009243197274849966,0.023589673526522373,0.0,0.0,0.01984644594487138,0.0,0.18143856773552067,0.03364864600258068,0.0,6,False,0.17530728860954303,0.18143856773552067,0.17530728860954303,2.8925476632967633
19,0.02344510121356074,0.0017280666142361217,0.005252010370365006,0.0,0.00642479161739516,0.0016701712915361325,0.028792986908353992,0.028966993734091045,0.017031598150989282,0.02000292842393168,1,False,0.03628129481225602,0.028966993734091045,0.03628129481225602,0.2263960448518467
20,0.0,0.01870560945497418,0.006523620658115727,0.0,0.04588771094431352,0.0,0.0,0.03632873513151837,0.0402070542954326,0.031375211149841375,6,False,0.06195456981262142,0.04588771094431352,0.06195456981262142,0.3558432901417937
21,0.0,0.0,0.0,0.005087587896103015,0.1066845638008746,0.0,0.17839589512694703,0.0,0.0,0.032283917019118695,10,True,0.1970426023056045,0.17839589512694703,0.1970426023056045,1.9925052156839214
22,0.0,0.01763066649008345,0.02888133278192849,0.0033194299200726505,0.012596432811560294,0.0,0.0,0.036627819126528516,0.026958616792240143,0.029532874906380673,6,False,0.04630628376032847,0.036627819126528516,0.04630628376032847,0.13350551245981443
23,0.006795638365391949,0.026754023960772016,0.03373167042740587,0.0,0.0,0.0,0.0,0.13504752940820106,0.04114722685249151,0.0,6,False,0.1340193709332123,0.13504752940820106,0.1340193709332123,2.4020765248716645
24,0.013767460429300112,0.006109252806593747,0.0,0.0,0.01513616853936619,0.0,0.00449874777196098,0.07160247160354108,0.05567698826024789,0.012288948014769544,6,False,0.0791989060679303,0.07160247160354108,0.0791989060679303,1.6536328392767627
