time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.03681481033350794,0.0,0.027477648634272357,0.0,0.03681481033350794,0.0,-0.35216931499646037,0.0,1.0,0.01
100.0,0.08473554216645794,0.0031344703949890327,0.06764588715861669,0.0023046894344575,0.08473554216645794,0.0031344703949890327,0.5630396301586644,0.5210174421128364,7.0,0.09644347589936511
200.0,0.09300949645200081,0.002314609216672053,0.07527890995937356,0.0013909897447894545,0.09300949645200081,0.002314609216672053,0.970452556807887,0.46374564644919297,14.0,1.1929745396586195
300.0,0.08844379875828334,0.0020280932035472254,0.07226410368185571,0.0011989976261135057,0.08844379875828334,0.0020280932035472254,0.9404137510689038,0.42288926003491584,18.0,62.673483871001785
400.0,0.08930829111394466,0.0017493387648812645,0.07489039068967233,0.0011570022408658295,0.08930829111394466,0.0017493387648812645,1.0141205789040628,0.43701095582581806,25.0,121.57416025368246
500.0,0.08675126320159614,0.0016264170662471,0.07330109663970276,0.0010996664743145334,0.08675126320159614,0.0016264170662471,1.0210493809756338,0.4251654964885304,32.0,175.80772293334965
600.0,0.0881618801817759,0.0017025297898536238,0.07458402341902684,0.0011477590820824985,0.0881618801817759,0.0017025297898536238,1.0425473163429775,0.3886332143251911,38.0,160.44449358013284
700.0,0.08821073367829114,0.001595617948506506,0.07490251998738928,0.0011045918407024268,0.08821073367829114,0.001595617948506506,1.0686153761529464,0.38038304713248444,42.0,87.79616031501814
800.0,0.09319458061485861,0.0029122608211783634,0.08042702596931102,0.0025862621583447754,0.09319458061485861,0.0029122608211783634,1.0845824557474175,0.44884909778066473,45.0,48.605725533428696
900.0,0.09580397928156174,0.0030346867994309654,0.08309737394092152,0.002671391758847047,0.09580397928156174,0.0030346867994309654,1.1462798671801275,0.4298191248598829,48.0,45.057575716592076
1000.0,0.09490222800874505,0.0028196084271723274,0.08258473416375381,0.0025039374695018527,0.09490222800874505,0.0028196084271723274,1.156298402402285,0.4349017291659773,54.0,52.88311243560625
1100.0,0.0948920011729619,0.002641818519731316,0.08195906931653799,0.002354896287439171,0.0948920011729619,0.002641818519731316,1.1392500252408622,0.3916577800237938,58.0,45.87076574741233
1200.0,0.09635080271458622,0.002920970079861914,0.08297459224615676,0.002553877421340115,0.09635080271458622,0.002920970079861914,1.1385880631695662,0.3923960306513642,63.0,32.79431521056793
1300.0,0.09658379191180372,0.003021905485142699,0.08314960274771405,0.002669414048987331,0.09658379191180372,0.003021905485142699,1.1141474046507505,0.3811668638476197,69.0,31.266321198041624
1400.0,0.09434679682442002,0.002810950996867146,0.08136568960747093,0.0024717749928256393,0.09434679682442002,0.002810950996867146,1.1105931190019487,0.3763224686272397,77.0,30.72470294349561
1500.0,0.09477304065076705,0.0026660505019990856,0.08204143386698477,0.0023428975216885544,0.09477304065076705,0.0026660505019990856,1.1458794175282196,0.3781941103632532,83.0,43.86998002532175
1600.0,0.10921217324788719,0.011867383746312665,0.09618248317562042,0.011732997834426998,0.10921217324788719,0.011867383746312665,1.1979779705689912,0.4357488244929197,86.0,72.55348418773343
1700.0,0.10832499246924501,0.011607008273780821,0.09557775958799385,0.01145633169102513,0.10832499246924501,0.011607008273780821,1.2284020899266304,0.3937072769148987,86.0,65.45642303345048
1800.0,0.10886090116740325,0.011605815157377283,0.09591544767091299,0.011465176685801971,0.10886090116740325,0.011605815157377283,1.214831094732829,0.3676472839007227,86.0,45.43180317439094
