ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01732582567779123,0.014821811302821161,0.01359816797366275,0.013364732714873578,0.008643930185092344,0.008203854103953388,0.0016376398417547427,0.011993032621879157,0.004535789930903189,0.012889925083420972,0,False,0.014777056393223506,0.015688185836036487,0.014777056393223506,-0.7057121083140196
1,0.0,0.06521301531724348,0.0,0.05730664773785465,0.0,0.0,0.055120206305075976,0.0,0.0,0.07315218737871197,0,False,0.10913490627816655,0.07315218737871197,0.10913490627816655,0.5616357614064149
2,0.0,0.04818607730960284,0.0,0.0,0.021081048325764906,0.047455519910634986,0.0,0.0,0.05677021611082237,0.03210751278634567,1,False,0.07848616018585915,0.05677021611082237,0.07848616018585915,0.48246869023390154
3,0.0412839506382854,0.0,0.0,0.02156574181379441,0.0,0.012330301632199697,0.06050062874223751,0.0,0.024588525287970966,0.01853539369238958,1,False,0.06598389027529539,0.06050062874223751,0.06598389027529539,1.1107307521158365
4,0.0,0.0,0.03752098287192422,0.028133998420604718,0.0,0.015584378161902921,0.010957958920615008,0.011618880359949013,0.015223199953065694,0.031639095408939694,1,False,0.0437778757272517,0.03752098287192422,0.0437778757272517,0.4285876976147477
5,0.05923547336879965,0.03811466332172029,0.0,0.015275822861627174,0.012415447615395278,0.0054065626328357146,0.0,0.0,0.0,0.06392679264013995,2,False,0.08110137765101258,0.06392679264013995,0.08110137765101258,1.0935156482906543
6,0.030533842105041564,0.0,0.010961196566978328,0.03211921878130982,0.0,0.0,0.004089867821851077,0.03434383432228338,0.028334793490378565,0.01531261896648124,4,False,0.04694425326301842,0.03434383432228338,0.04694425326301842,0.16602203512258085
7,0.0,0.0,0.13080164583820852,0.11466943951246499,0.03349730220755842,0.0,0.013615028074539046,0.0,0.0,0.0,4,False,0.16344393792394554,0.13080164583820852,0.16344393792394554,1.6293455044854577
8,0.0,0.017862448436338402,0.0,0.0,0.0346100655866558,0.0,0.01749116791398986,0.021350976762464374,0.024167833167877215,0.06075127586549237,4,False,0.06347326360302649,0.06075127586549237,0.06347326360302649,1.1773569368001366
9,0.14227098816920616,0.05273707802478076,0.0,0.0,0.0,0.0,0.0,0.0,0.01767746299327884,0.06770901740243436,1,False,0.15268053666699666,0.14227098816920616,0.15268053666699666,1.894039347994653
10,0.045463684398097566,0.0,0.0,0.0,0.02705106757605764,0.0,0.04660458431614424,0.06818392430946701,0.0010584532042625565,0.012717167726685663,1,False,0.08222536541198194,0.06818392430946701,0.08222536541198194,0.918700050287552
11,0.0,0.05989810235493459,0.03647870213179161,0.029525292961953144,0.053145103159705304,0.0,0.0,0.026212793444198027,0.0,0.0,1,False,0.07871806621344057,0.05989810235493459,0.07871806621344057,0.593746236366037
12,0.04509533469950536,0.0,0.012793699744504438,0.026674730585312695,0.0,0.003797481584003917,0.0,0.05566484934382549,0.0,0.04564736180579767,5,False,0.07288359225528064,0.05566484934382549,0.07288359225528064,0.6899490835661171
13,0.0,0.04735415147431939,0.044700119875057495,0.0,0.010166371768758804,0.0,0.0,0.07162018656349897,0.0020027582461902694,0.024890043095282643,5,False,0.08415566102434148,0.07162018656349897,0.08415566102434148,1.055992013522732
14,0.0,0.034946181114521385,0.0,0.029095738410017793,0.006012038382479169,0.0,0.020497154110631962,0.0,0.0,0.17789894700243403,1,False,0.17263577168256194,0.17789894700243403,0.17263577168256194,2.829527371320861
15,0.01894778345243541,0.0,0.0,0.0,0.07144733061734806,0.009078496578389383,0.03297406400983258,0.008190499834226367,0.05183935328142681,0.0,6,False,0.08085975406994049,0.07144733061734806,0.08085975406994049,1.2999155101074593
16,0.0,0.018573900172550485,0.05104812265342477,0.012212961783786377,0.0,0.003551046958408749,0.0289011106109718,0.007421871853786455,0.04474033083981698,0.0,7,False,0.060627845472645985,0.05104812265342477,0.060627845472645985,0.97442666244121
17,0.015770302320242114,0.0,0.008759998001466793,0.053556250234457134,0.0,0.025359677578519372,0.0,0.008328459733842873,0.018850398226560948,0.026114130740190127,7,False,0.05299707000172852,0.053556250234457134,0.05299707000172852,1.3355110140492257
18,0.0,0.0,0.0,0.0712050141308821,0.06700066451598388,0.0,0.03559571013531373,0.0,0.08159261090496034,0.0,15,False,0.11565367189823793,0.08159261090496034,0.11565367189823793,0.7963137702882511
19,0.0,0.0,0.14603004609201026,0.21407263783140648,0.0,0.0,0.0,0.0,0.024081259970283656,0.0,7,False,0.24707913071243703,0.21407263783140648,0.24707913071243703,1.9273103834711902
20,0.12241100885909581,0.0686086641338826,0.0,0.0,0.0,0.0,0.0,0.0077458711139509724,0.0,0.09011041353403627,9,False,0.15196700259565296,0.12241100885909581,0.15196700259565296,1.3139659228021519
21,0.0,0.0,0.060371637283210565,0.026005855782641585,0.03611474123082785,0.00452239167731641,0.01276703771327064,0.0,0.04961820746801871,0.0,7,False,0.07404547268470583,0.060371637283210565,0.07404547268470583,0.8775210781764887
22,0.012174871278320133,0.04786599196068601,0.0,0.0,0.0,0.04219632538117923,0.01272238129964752,0.0,0.03101396098249391,0.031172881080563486,2,False,0.06142031902929921,0.04786599196068601,0.06142031902929921,0.509710946686867
23,0.06203331740501137,0.028120258624221448,0.0797922378181569,0.0,0.09046196357709504,0.0,0.0,0.0,0.0,0.0,7,False,0.12239646210216727,0.09046196357709504,0.12239646210216727,0.9858176293781897
24,0.06966477892095661,0.009493096172704586,0.0,0.053771990752423844,0.015070004813450343,0.0,0.0,0.0012237708442521924,0.0,0.06199918140240512,9,False,0.09318139290185501,0.06966477892095661,0.09318139290185501,0.9929651442965529
25,0.0,0.0,0.03552386231794,0.09240471096950997,0.0,0.00587567342463616,0.018602084588246588,0.0,0.04276649460785812,0.007690904413629321,7,False,0.09493147506423268,0.09240471096950997,0.09493147506423268,1.8587047384437654
26,0.02068353357623639,0.006599115961411811,0.03302796377164681,0.01379389419597501,0.022241809163862716,0.0,0.0,0.02815892197259719,0.016770420537505007,0.0008596754036006262,21,False,0.03846267173963016,0.03302796377164681,0.03846267173963016,0.12862689531523755
27,0.08013283436739023,0.028134101186108127,0.0,0.037535717685000934,0.0,0.023734351305449812,0.04055768859454676,0.0,0.0,0.0,9,False,0.08733888348658163,0.08013283436739023,0.08733888348658163,1.259930289355146
28,0.031078915660392007,0.03309851015446356,0.014433714836154387,0.003188758899204506,0.004535841505181786,0.00478331686854125,0.00735728896621871,0.0,0.018304984014579303,0.011575108608685616,1,False,0.0357689970299065,0.03309851015446356,0.0357689970299065,0.9290749207009402
29,0.029571738053280863,0.01648011173884223,0.010667891619694251,0.009918422491504712,0.0011802731047303474,0.005230636471094108,0.0,0.015597898219041248,0.01657113987574331,0.018628229075602454,9,False,0.02783872490571496,0.029571738053280863,0.02783872490571496,0.35140121054716944
30,0.004003578599073021,0.0,0.0,0.042072343497864616,0.004253812715540736,0.06548428827478019,0.0025524653426363367,0.010839640590250704,0.06546175958581651,0.0,2,False,0.08722553952758243,0.06548428827478019,0.08722553952758243,1.1693330953860985
31,0.0,0.01701003617830332,0.0,0.038776129091080434,0.0,0.0,0.06729283452399934,0.0,0.07080381358084342,0.02165678150293571,1,False,0.09215562598921002,0.07080381358084342,0.09215562598921002,1.0533089642303999
32,0.0,0.049137117298041356,0.12960055705541912,0.04698901477750456,0.0,0.01244851783718616,0.0,0.0,0.008097816223285315,0.0,7,False,0.13309323031355533,0.12960055705541912,0.13309323031355533,2.1255019768562775
33,0.0,0.0,0.0015618122438577403,0.0,0.24986274185037996,0.0,0.0,0.07615250465663634,0.0,0.03409934293483244,8,False,0.25132104993976706,0.24986274185037996,0.25132104993976706,2.66495220173411
34,0.022896607980818384,0.0441418554426883,0.0746117850972238,0.0,0.0,0.0,0.03060207263030052,0.0,0.0,0.03628950946769619,8,False,0.08439345512921266,0.0746117850972238,0.08439345512921266,1.0412346143228628
35,0.0,0.0,0.16476694538959996,0.02150186093370279,0.0,0.0,0.0,0.03342174130235026,0.0,0.07003103870630029,7,False,0.16981579362343535,0.16476694538959996,0.16981579362343535,2.2700244109187064
36,0.0,0.025475763641628936,0.05403643616876857,0.09105007773860542,0.0,0.0,0.0,0.04874769194391521,0.0,0.007292728907912285,1,False,0.10371371664306596,0.09105007773860542,0.10371371664306596,1.3133725106584782
37,0.0,0.08344555115300523,0.0380192383552245,0.0022856096889110125,0.0,0.0,0.022483577558657833,0.0,0.015880430302139446,0.03700793266892584,2,False,0.08694070459973277,0.08344555115300523,0.08694070459973277,1.619294778932782
38,0.0,0.023037517428853984,0.02698870653866572,0.0358327684759692,0.028637840854081983,0.0,0.0,0.015780875066999666,0.03991678673751716,0.0,7,False,0.05293133943740732,0.03991678673751716,0.05293133943740732,0.058108512865503704
39,0.04559660068686838,0.05277938243934942,0.013485192636309044,0.007646662306740943,0.0,0.03213586271373387,0.0,0.0,0.030238780395551935,0.0,2,False,0.0664415755257491,0.05277938243934942,0.0664415755257491,0.6727673916693093
