ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0047211963285691315,0.006836941152972658,0.011100411605973871,0.011194916785571586,0.010652810994008563,0.01739171164946394,0.0051704545591003594,0.00974132564617007,0.010913749002030348,0.016199104709733084,0,False,0.012578881612805737,0.012670515320894811,0.012578881612805737,0.32458092718612286
1,0.0,0.0,0.0,0.13245028792603397,0.0,0.3003078239775006,0.0,0.0,0.007754441673964953,0.0,0,True,0.31619258088689517,0.3003078239775006,0.31619258088689517,2.407983102826715
2,0.0,0.0,0.16064286828905583,0.0,0.0022674633057062177,0.3042397591614777,0.0,0.0,0.0,0.0,1,False,0.33170785604427105,0.3042397591614777,0.33170785604427105,2.2194678191805677
3,0.0,0.0,0.009720484021917171,0.04372026028748355,0.008445653086632435,0.05185685801853842,0.009076171264696866,0.026976895827868764,0.0,0.012809021585163187,1,False,0.05906357332821318,0.05185685801853842,0.05906357332821318,1.1528385521782922
4,0.06074397211199534,0.1464565595548303,0.0,0.007214524349752227,0.0,0.0,0.0031399469185788248,0.0,0.05283886505897352,0.0,3,False,0.15357516372663546,0.1464565595548303,0.15357516372663546,2.0653301088280083
5,0.0,0.0,0.0,0.09746351035676018,0.022427214201414386,0.12640679245602,0.0,0.0,0.00324649742536061,0.0157592820326792,1,False,0.14810003967991178,0.12640679245602,0.14810003967991178,1.755988840769905
6,0.01166143185677332,0.05624025421524709,0.016324340305767005,0.0,0.0,0.08663906196872484,0.0,0.0,0.05417243673317736,0.0,2,False,0.10249716450907863,0.08663906196872484,0.10249716450907863,1.2216483852944726
7,0.0,0.05080769288695059,0.0,0.017083125786980173,0.0,0.12174693306790206,0.037286575837004884,0.0,0.0014339848924844842,0.004096525126553286,2,False,0.1243205549016906,0.12174693306790206,0.1243205549016906,2.131438759836124
8,0.0,0.026046146347878305,0.029642970186257552,0.013378757742582785,0.0,0.02481728060827377,0.00663608883675121,0.028889279029960423,0.0,0.02010957229092544,3,False,0.040553879115992106,0.029642970186257552,0.040553879115992106,-0.16235073881245787
9,0.008507928346725913,0.009112089542642856,0.048787925072361564,0.030637652418459657,0.0,0.03919096570073656,0.0,0.047707814354637126,0.0,0.0,3,False,0.06787799520837687,0.048787925072361564,0.06787799520837687,0.5757386029612485
