time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01815610517875659,0.0,0.015715199222213896,0.0,0.01815610517875659,0.0,0.2784043177401431,0.0,1.0,0.01
100.0,0.07780650259521142,0.0018293182230566482,0.06875947728514711,0.0014555399050745822,0.07780650259521142,0.0018293182230566482,0.9210056632595277,0.35185670954562803,5.0,0.06705874356407135
200.0,0.07807584715610352,0.001426303217649114,0.06404256446932907,0.0011149272544958718,0.07807584715610352,0.001426303217649114,0.7382511815440876,0.319056646813513,8.0,0.4511690431901644
300.0,0.11339865841184658,0.009359554573231737,0.09752906700610202,0.008869536832592574,0.11339865841184658,0.009359554573231737,0.9619388039561474,0.498036885384362,11.0,10.182262815006775
400.0,0.10358701055343777,0.006668849542929234,0.08937237920819667,0.006006264799639684,0.10358701055343777,0.006668849542929234,1.0320041375547115,0.38140348584109557,19.0,234.48078719232
500.0,0.10212614047329209,0.005285583823898408,0.08734166337252071,0.004663708815341268,0.10212614047329209,0.005285583823898408,1.047017460447947,0.38399425377595775,29.0,144.7733063626827
600.0,0.10006562669660596,0.0048791532473346265,0.08531706759188774,0.0043667320642863045,0.10006562669660596,0.0048791532473346265,1.0155559216638672,0.43935666661269535,35.0,131.4560286705718
700.0,0.09946905991556997,0.0047707168376471,0.08482541160624761,0.004210848170019739,0.09946905991556997,0.0047707168376471,1.0365948091548154,0.3934942590012728,34.0,132.82613540042627
800.0,0.10213611968094567,0.005871160645974468,0.08653405889104207,0.0045654223374748965,0.10213611968094567,0.005871160645974468,1.0720854943385143,0.4041157485306798,40.0,72.69315617340303
900.0,0.10256070060914511,0.005291392350297599,0.08717578288113065,0.004120441048793374,0.10256070060914511,0.005291392350297599,1.123054721949384,0.3367521248276135,44.0,37.24082590015951
1000.0,0.10146037352208308,0.0053431466244321935,0.08689436314924921,0.004186560712031208,0.10146037352208308,0.0053431466244321935,1.1385728366409116,0.32146503535983273,42.0,25.063317880409716
1100.0,0.11258966498820307,0.00784317957223471,0.09984535607725559,0.007290962736523136,0.11258966498820307,0.00784317957223471,1.2586162407202655,0.45345422387786866,49.0,31.992691930075452
1200.0,0.12082685755123498,0.00765963273028375,0.10809893980433703,0.007395624009705319,0.12082685755123498,0.00765963273028375,1.3617669167833097,0.5452170359899208,56.0,49.62190558714944
1300.0,0.11944294135948988,0.006922552932466542,0.10747658408846031,0.0067282562629508835,0.11944294135948988,0.006922552932466542,1.4043271853120292,0.5462657724982118,64.0,53.22082831538276
1400.0,0.1270251401669244,0.008426366777164934,0.11493545641219295,0.008395982035590903,0.1270251401669244,0.008426366777164934,1.4607974881320294,0.5454508097971286,64.0,41.36967112125298
1500.0,0.12477482394775674,0.008183219937675106,0.11206958687862295,0.008180030497089243,0.12477482394775674,0.008183219937675106,1.4082893988833498,0.5502515996919012,66.0,35.202390075003564
1600.0,0.12627134945737373,0.008592896688908802,0.11293857436410058,0.008547895999257569,0.12627134945737373,0.008592896688908802,1.4000303981439461,0.5180322216002614,61.0,40.400955237593735
1700.0,0.12411766738848999,0.008296474285775032,0.11131983526511174,0.008232135517913443,0.12411766738848999,0.008296474285775032,1.407815197835972,0.5059167757312549,65.0,30.13556191867044
1800.0,0.1248890622754095,0.008203478352167965,0.11201999068311605,0.008174256106583335,0.1248890622754095,0.008203478352167965,1.4235616122022845,0.5093880017984861,65.0,29.31333147837511
1900.0,0.12532040203694786,0.008586277757811534,0.11096031882814661,0.008582154384674884,0.12532040203694786,0.008586277757811534,1.3629686384323503,0.4812156315169636,61.0,36.349888314979864
2000.0,0.13491165979850703,0.010075511692619485,0.12015431404449707,0.009729909226715815,0.13491165979850703,0.010075511692619485,1.4239203490405132,0.516996878869606,62.0,35.728856372745895
2100.0,0.13904276193531628,0.01066851891931402,0.12293297625268688,0.010377842997107796,0.13904276193531628,0.01066851891931402,1.392582997066585,0.5581019939940125,56.0,30.293819421941063
2200.0,0.1420873839037743,0.010813726170645861,0.12558680952239726,0.010547993002474242,0.1420873839037743,0.010813726170645861,1.3969876283403626,0.5389547833025844,54.0,25.074302908335962
2300.0,0.1440524543196674,0.01136227400057382,0.12793471553631108,0.01105063806738045,0.1440524543196674,0.01136227400057382,1.423139855095963,0.578343817695945,51.0,20.013073505755983
2400.0,0.14932045447513714,0.011433931631898714,0.13356528673538498,0.011187487280075821,0.14932045447513714,0.011433931631898714,1.4727413466636108,0.62039331560862,50.0,23.512096168697823
2500.0,0.14356506715576342,0.010417833831263048,0.12933993416180461,0.010049411632092574,0.14356506715576342,0.010417833831263048,1.5514621685638663,0.569527670480115,57.0,35.20671365132228
2600.0,0.14522620127075667,0.010274495418054525,0.13256061715949588,0.010023021836044099,0.14522620127075667,0.010274495418054525,1.6195610633842255,0.621871229041008,62.0,34.89097590878472
2700.0,0.1398608869953577,0.009857899289618837,0.1284591415060072,0.009490874523264498,0.1398608869953577,0.009857899289618837,1.6348637436345452,0.5632027982780473,67.0,28.3431822511517
2800.0,0.15137035528362514,0.010838067128995413,0.1391119482791811,0.010539962115712275,0.15137035528362514,0.010838067128995413,1.6863202675767626,0.6047072906981646,56.0,24.033621928034325
2900.0,0.1429768275055574,0.011187894798356846,0.13130299460810307,0.010541108207157843,0.1429768275055574,0.011187894798356846,1.650503500433769,0.5723204877956285,54.0,22.21627508312291
3000.0,0.14893116583739124,0.011442185312431708,0.13747809873338415,0.01076538095576945,0.14893116583739124,0.011442185312431708,1.7324769133036646,0.528768360858416,51.0,25.028250719296118
3100.0,0.14816100629365014,0.01149472150057401,0.1362652289040537,0.010873961177077505,0.14816100629365014,0.01149472150057401,1.706220623375064,0.5474985742897184,51.0,28.407052181151546
3200.0,0.1555678949628869,0.011088656021333345,0.14354749740775785,0.010539004011416511,0.1555678949628869,0.011088656021333345,1.7988940033317735,0.5250971443458903,50.0,24.622836734080163
3300.0,0.16455589324277484,0.010882848797482064,0.15213408590394192,0.010394693801797377,0.16455589324277484,0.010882848797482064,1.886247382829819,0.5226931036429402,49.0,26.784701080580984
3400.0,0.16427970942131634,0.010577731634724329,0.15160650552678395,0.01009752171033426,0.16427970942131634,0.010577731634724329,1.8669697498555804,0.4498912683890319,50.0,31.083095558551257
3500.0,0.16018106637407395,0.010582326718819663,0.14769465220929762,0.010143577288060852,0.16018106637407395,0.010582326718819663,1.8008835324544639,0.5286294683449492,56.0,32.759738895820576
