time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02627411696467548,0.0,0.023549251759631483,0.0,0.02627411696467548,0.0,0.010662489686075367,0.0,1.0,0.01
100.0,0.08466921444291334,0.01110249305260703,0.07639275337612665,0.008980428075269243,0.08466921444291334,0.01110249305260703,0.7034758779785372,0.5307147230635461,8.0,0.1076668120734529
200.0,0.09059022377316693,0.008160632075304158,0.08239655212135873,0.006631063496700221,0.09059022377316693,0.008160632075304158,1.0025124386227053,0.5162914032482299,14.0,5.459115973295653
300.0,0.09851415733608952,0.006621261445938619,0.08908142140942177,0.0053195230832328,0.09851415733608952,0.006621261445938619,1.2040893636048975,0.5435579548678454,19.0,26.224629879312566
400.0,0.09570165233995914,0.005460596810636427,0.08630057085562685,0.004439510699230001,0.09570165233995914,0.005460596810636427,1.1916482713977916,0.5041605643187846,24.0,19.067868584938847
500.0,0.09214335211567988,0.004586853783674482,0.08264498974093004,0.0036887207753850725,0.09214335211567988,0.004586853783674482,1.1992229753067032,0.4357521245768711,30.0,131.68972167212826
600.0,0.1038264202099719,0.005155932187057055,0.09415852010552228,0.0043747589391448065,0.1038264202099719,0.005155932187057055,1.338011309097792,0.5002237086835365,38.0,390.73223710829774
700.0,0.10393252161069126,0.005171117689135022,0.09359887472592492,0.0046532710166243205,0.10393252161069126,0.005171117689135022,1.2996802130751866,0.5415929488975842,50.0,180.2051413685082
800.0,0.10220977339431392,0.004756050688385838,0.0913478088044019,0.004284442152638497,0.10220977339431392,0.004756050688385838,1.2823444012227465,0.5325957288925565,56.0,75.57203488975128
900.0,0.09984135690148496,0.004545617999254369,0.08881810352282879,0.0041179110714022376,0.09984135690148496,0.004545617999254369,1.2353481588934765,0.5166822169551315,57.0,33.949453078952565
1000.0,0.10138612304686563,0.005051161901249594,0.09014069191582563,0.004627050176258122,0.10138612304686563,0.005051161901249594,1.2336547593873568,0.45131694096990926,63.0,20.934438778492968
1100.0,0.1024285473077965,0.005100202064458701,0.0905276899969666,0.004581195325201831,0.1024285473077965,0.005100202064458701,1.229854181728297,0.44762918811801455,65.0,32.15899443336922
1200.0,0.1049059837640218,0.004712457915866268,0.09349128452451652,0.004361838949745897,0.1049059837640218,0.004712457915866268,1.300364102831427,0.4623299534651869,79.0,46.58379247554814
1300.0,0.10601725931534324,0.00460592340836681,0.09477432447601637,0.004287414589531692,0.10601725931534324,0.00460592340836681,1.3254504973597838,0.476707671196891,82.0,73.57322684491461
