time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.026569976564597683,0.0,0.02212110801572087,0.0,0.026569976564597683,0.0,0.30255356854830956,0.0,1.0,0.01
100.0,0.09888657299590375,0.0024832204584069057,0.0794644061161654,0.0014491534087525853,0.09888657299590375,0.0024832204584069057,0.9783407000294169,0.3757347986483498,8.0,0.12303560865993238
200.0,0.09266541578509914,0.002264026086324329,0.07567720953004847,0.0012128249825326567,0.09266541578509914,0.002264026086324329,1.043381512566632,0.29037804749522833,15.0,1.425274544198038
300.0,0.0899104976402683,0.0017165020408189448,0.07616948641926026,0.0010388358428392403,0.0899104976402683,0.0017165020408189448,1.1348863747174318,0.32577489538141124,24.0,67.22425182882199
400.0,0.09365088544751035,0.00196819902153417,0.08066020429275242,0.0015578407590053672,0.09365088544751035,0.00196819902153417,1.1872889070585089,0.37692960920645874,29.0,180.3718853393834
500.0,0.08962620479877141,0.0019585320572393324,0.07722355848591403,0.001537482308327699,0.08962620479877141,0.0019585320572393324,1.1268818263777747,0.38455828578281515,32.0,138.27264652799732
600.0,0.08924219188808796,0.0022594864103177353,0.07708431373515391,0.0018722138558421768,0.08924219188808796,0.0022594864103177353,1.1101174869591368,0.362510592841631,42.0,97.9238459924088
700.0,0.09205875947129534,0.002447339543513046,0.07953602536710754,0.0018921036916850758,0.09205875947129534,0.002447339543513046,1.1745344896295276,0.3758840830224897,48.0,52.4667635609138
800.0,0.09327588141562924,0.0024631494158234056,0.08025147287083637,0.002018534841865653,0.09327588141562924,0.0024631494158234056,1.1553204754861761,0.4110416611299095,56.0,32.36263738253356
900.0,0.09448010201511173,0.0022271700790469774,0.08180811688508784,0.001873572697320408,0.09448010201511173,0.0022271700790469774,1.207112715224718,0.41046576222374415,63.0,34.80739493484464
1000.0,0.0953220867948367,0.0021715571832534152,0.08243426762062522,0.0018210750572327109,0.0953220867948367,0.0021715571832534152,1.194141922970113,0.40991805269637205,66.0,37.05675411252115
1100.0,0.09843170080905438,0.0021398951487903535,0.08513393469247661,0.0018311634584660624,0.09843170080905438,0.0021398951487903535,1.2065235318186514,0.42937077710164195,66.0,41.21484585535608
1200.0,0.09780991386222365,0.002186300570382252,0.08466046107348285,0.0018917054623564997,0.09780991386222365,0.002186300570382252,1.185046181003468,0.46021823206100354,70.0,44.840634287292616
1300.0,0.09903585302702798,0.002186092560702327,0.08615267448376694,0.0019028023060266351,0.09903585302702798,0.002186092560702327,1.2066924963436392,0.4465290360566482,72.0,50.51629714675914
1400.0,0.0960048321937941,0.0021471034701940547,0.082754640708507,0.0018325138265472226,0.0960048321937941,0.0021471034701940547,1.1577985052287298,0.44190322327710674,71.0,45.00424766474906
1500.0,0.09497664458159864,0.002047041931977544,0.08185027325785267,0.0017501736680858282,0.09497664458159864,0.002047041931977544,1.1515330395249548,0.49247896685489234,78.0,45.35766186081864
1600.0,0.09558865584514398,0.002145759208527423,0.08272530511931403,0.0018128708206213786,0.09558865584514398,0.002145759208527423,1.168876732046401,0.4794210285658881,82.0,61.870034346149914
1700.0,0.09545133543360015,0.0021665837648330837,0.08286048424974564,0.0018077177651297303,0.09545133543360015,0.0021665837648330837,1.1966489296409923,0.4455016485763826,86.0,70.83165719273597
1800.0,0.09825150187482098,0.002328275271225908,0.08531318143188128,0.0019514331801228383,0.09825150187482098,0.002328275271225908,1.2299851210732404,0.4230225507105212,87.0,49.99797503606686
1900.0,0.10015538439442959,0.0023223460523408893,0.08705438129278867,0.0019171081460196255,0.10015538439442959,0.0023223460523408893,1.2551798296409424,0.4086883978601391,83.0,34.43133841570094
2000.0,0.10570946669109033,0.0022472123250755096,0.09164939311694242,0.001858230313572116,0.10570946669109033,0.0022472123250755096,1.301319047363283,0.35021144513333785,73.0,29.96899290974565
2100.0,0.10590023453221167,0.0022188128726412875,0.09190377934090724,0.0018495774627630582,0.10590023453221167,0.0022188128726412875,1.3175345235382379,0.3225869558067232,74.0,37.7880968648846
2200.0,0.10338796767494353,0.002221600348158819,0.08930636628772216,0.0018651415964184535,0.10338796767494353,0.002221600348158819,1.2587654593661581,0.368697014245885,79.0,51.30186080597209
2300.0,0.10373371806051221,0.002178732702665554,0.08923666265390054,0.0017945464414671943,0.10373371806051221,0.002178732702665554,1.2418789825631227,0.34579158859651343,77.0,54.109390325715516
