ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.003275662208256125,0.008328362288157858,0.02016355111505937,0.019731727995277143,0.004675724013149942,0.009833516101795961,0.02162153383399364,0.010613387253124157,0.003445027491885253,0.008600154596222726,0,False,0.021324974757445627,0.018345871625737514,0.021324974757445627,0.5670269002886877
1,0.0,0.0,0.049386822675167086,0.06293759660601161,0.0007868784473158898,0.0017690125630408775,0.09494392952465103,0.0,0.0,0.022098058763676803,0,False,0.11076179795731034,0.09494392952465103,0.11076179795731034,1.316339112349437
2,0.0,0.0630605293962221,0.026631675057304755,0.0,0.0,0.0,0.0,0.04547576859305101,0.041429301142521774,0.028526172425606986,1,False,0.07862304107154255,0.0630605293962221,0.07862304107154255,0.6150734694184351
3,0.02539761933168222,0.0,0.0,0.10005486481868099,0.03565275845050385,0.11256012316699056,0.0,0.0,0.0,0.0,0,False,0.14185770419241414,0.11256012316699056,0.14185770419241414,1.4747415956240026
4,0.0,0.0,0.08241285309354594,0.04591616162008664,0.0,0.0,0.04858391149894202,0.0,0.008969196237129828,0.033679450406182004,2,False,0.09531048794944984,0.08241285309354594,0.09531048794944984,1.1204767598466367
5,0.026778758870918944,0.006021497386670305,0.048386132808154715,0.0,0.0,0.002415918629072101,0.03218358318080163,0.0,0.07079889320946871,0.0019501585338424947,0,False,0.0798860778882344,0.07079889320946871,0.0798860778882344,1.2293133503461007
6,0.02748458219651879,0.03192273073522743,0.010251033007196651,0.033635991290802976,0.0,0.0,0.041204547236493506,0.0,0.0,0.028193206145567973,1,False,0.05522459920574716,0.041204547236493506,0.05522459920574716,0.07898750975076509
7,0.00114682633788267,0.06443956942579118,0.019747476900561497,0.0,0.0034057164283007786,0.029557757110159025,0.049309666789414716,0.0,0.0,0.014261123343127957,4,False,0.0736644841380719,0.06443956942579118,0.0736644841380719,1.19224190933859
8,0.0,0.010656358182075857,0.030636449040661557,0.02642786909506426,0.0,0.014324201269370774,0.009724392947774704,0.011685762864700805,0.0,0.05418389696772259,1,False,0.054497724187631554,0.05418389696772259,0.054497724187631554,1.3573889793219267
9,0.09164526949651138,0.0,0.0,0.12472061541154926,0.0,0.11841323565791849,0.0,0.0,0.0,0.0,1,False,0.1796669120828372,0.12472061541154926,0.1796669120828372,1.1187027133169627
