ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006801915066944613,0.0013079978359458995,0.025786103278271955,0.0018608782153138762,0.009083650242755951,0.01106999573292711,0.012666080342185266,0.023369382473524183,0.0032602040920724426,0.023903330228826115,0,False,0.02877126012516537,0.024478105442326054,0.02877126012516537,0.4868664974371619
1,0.0,0.0,0.06059336341484356,0.08936921272652602,0.04436276677490206,0.0,0.0,0.031945631635028705,0.0,0.004295210152173224,0,False,0.10513855366110722,0.08936921272652602,0.10513855366110722,1.1904258832004222
2,0.0,0.0,0.05747556822123043,0.00216728837625868,0.003376348315883383,0.02961964704644993,0.0,0.0,0.14022733400951626,0.011886642015073303,0,False,0.14179845627681675,0.14022733400951626,0.14179845627681675,2.336084174831496
3,0.03138917332286228,0.0,0.0,0.03080347035005887,0.0,0.05419495562202894,0.0,0.0,0.17182917269657694,0.0,2,False,0.17213993247394066,0.17182917269657694,0.17213993247394066,2.489321163741851
4,0.0,0.0,0.0,0.08815035109219255,0.04860967153709979,0.0,0.0637149323101005,0.05299414458716802,0.0,0.0,1,False,0.11371883983710299,0.08815035109219255,0.11371883983710299,0.8281273909012116
5,0.0,0.017470226250232302,0.11505473578456993,0.0,0.0,0.0,0.10471498468302569,0.04203765994650289,0.0,0.0,0,False,0.14727403630426172,0.11505473578456993,0.14727403630426172,1.4710333739577561
6,0.0,0.0,0.09801720748341987,0.03159412818769137,0.00661378393669303,0.0,0.023076164517632065,0.015335554776914053,0.0,0.023136003876112192,4,False,0.09485151799363092,0.09801720748341987,0.09485151799363092,2.3266549536662384
7,0.0,0.0,0.043385029400166045,0.02269492317284236,0.02716215982557053,0.024730181202333043,0.009478589840704836,0.03285766339898585,0.0,0.001629595918352778,1,False,0.05176917557438908,0.043385029400166045,0.05176917557438908,0.3685613305711686
8,0.0,0.002923435310381698,0.027667743535924178,0.021292038270937532,0.0,0.06754927582563887,0.0,0.0,0.04379889650382106,0.027057865317979973,3,False,0.07506658630780859,0.06754927582563887,0.07506658630780859,1.10793069483652
9,0.0,0.028832699486950632,0.05561156271141334,0.017765245618456996,0.0,0.04595209096737439,0.0,0.004457589684211057,0.03238600383256587,0.0,1,False,0.06870071751506332,0.05561156271141334,0.06870071751506332,0.7045363762856522
10,0.05463294138444278,0.0,0.06701066596671555,0.020206100898695557,0.002656243766920165,0.0,0.025662613996931115,0.0,0.023567295773534117,0.0,5,False,0.0789290804050332,0.06701066596671555,0.0789290804050332,1.1352364960498345
11,0.0,0.0,0.002201247036099854,0.0,0.15065530207678454,0.0,0.09776631973499292,0.0,0.06363666397584747,0.0,2,False,0.1761378810829358,0.15065530207678454,0.1761378810829358,1.5785598605035698
12,0.05042117299796821,0.022075264536387564,0.0,0.009275499894244577,0.041781079641769664,0.0,0.0,0.03884971009217529,0.016656234429204244,0.0,4,False,0.06377190912097774,0.05042117299796821,0.06377190912097774,0.6246825021114178
13,0.0,0.028432705686668603,0.013330704799823708,0.040534124582337225,0.023721093438741375,0.0,0.0,0.0,0.06560601678747287,0.010907126692461463,0,False,0.07045786957014927,0.06560601678747287,0.07045786957014927,1.2523806716887154
14,0.02293239151182055,0.07564352986843613,0.0,0.007223749255603021,0.0,0.0,0.0,0.05451285467718836,0.02876657068318187,0.0073020845164829835,5,False,0.0849993205071346,0.07564352986843613,0.0849993205071346,1.3871684545136844
15,0.0,0.0,0.09274071960159255,0.0,0.0,0.003066498876084583,0.10922385692280177,0.0,0.038600742759085836,0.012798253737273443,5,False,0.1344072416613439,0.10922385692280177,0.1344072416613439,1.5181572164036707
16,0.031047088172011603,0.005968073462811949,0.0017793142743862975,0.010460014328908893,0.0,0.048743338050755355,0.02298059644768187,0.0,0.052769562286749006,0.0,3,False,0.06577085391536742,0.052769562286749006,0.06577085391536742,0.9125440419461718
