time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.023044438362767133,0.0,0.017995885212627304,0.0,0.023044438362767133,0.0,-0.8486532672816138,0.0,1.0,0.01
100.0,0.08227514987593275,0.0008323391760818506,0.060771655533992455,0.00037868571138649563,0.08227514987593275,0.0008323391760818506,0.6242810393938705,0.4386096672775925,9.0,0.1350898471082804
200.0,0.08469290925395571,0.0008350318172711418,0.06442322860681218,0.00045587060714129946,0.08469290925395571,0.0008350318172711418,0.7274522464089557,0.41058509007479727,11.0,0.8841739709753812
300.0,0.07843250244047048,0.0008838479159246179,0.06269080121452754,0.0005455587553251935,0.07843250244047048,0.0008838479159246179,0.8120013675232749,0.39281320106912526,18.0,18.712223712093003
400.0,0.09483967992819704,0.005010481426128895,0.08138458417371154,0.005147692208001434,0.09483967992819704,0.005010481426128895,1.0435341260208282,0.5713410170873348,27.0,236.42346215664787
500.0,0.09366940200049491,0.004205328868917971,0.08009540935378609,0.004176703594495985,0.09366940200049491,0.004205328868917971,1.0469449039473793,0.5001120602609808,36.0,144.32637342053678
600.0,0.09044588116280798,0.003599704763928187,0.07720782719370545,0.0035410311087524667,0.09044588116280798,0.003599704763928187,1.0111264091741028,0.45420566521033956,44.0,89.40325440420229
700.0,0.08971689790869385,0.0035492148461273684,0.07693563977835413,0.0035488555751569655,0.08971689790869385,0.0035492148461273684,1.0062946259827308,0.5146243893279806,51.0,76.1910899235141
800.0,0.08956706817881627,0.003483310909840046,0.0765010040690091,0.0034916890965795986,0.08956706817881627,0.003483310909840046,0.9793142523596069,0.5009357119194332,52.0,107.08954154392976
900.0,0.09071294544804037,0.003360833162033705,0.07785177680683768,0.0033910923110670906,0.09071294544804037,0.003360833162033705,1.0064743995304462,0.5231854960286503,55.0,115.11568030010369
1000.0,0.09634491537979872,0.0033723883486030896,0.08205098117991673,0.0032577993951975067,0.09634491537979872,0.0033723883486030896,1.0714869058980496,0.4883656135999919,59.0,58.94879333229953
1100.0,0.09965655309764475,0.0034073793493827284,0.08483151347309588,0.0033228082358927897,0.09965655309764475,0.0034073793493827284,1.1093748396891523,0.4866694031709818,57.0,30.40593123871151
1200.0,0.10061835984855166,0.0033051605004505683,0.08548083502749865,0.0032426330542445207,0.10061835984855166,0.0033051605004505683,1.116114454774751,0.4560185564429891,59.0,40.5433317628726
