time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.025040487699408472,0.0,0.02160169839500405,0.0,0.025040487699408472,0.0,-0.17430594120825954,0.0,1.0,0.01
100.0,0.1144472850110216,0.0065990015810355115,0.10131639124954435,0.0063928093797467654,0.1144472850110216,0.0065990015810355115,0.983664973995466,0.9454603195070903,3.0,0.06158317541164282
200.0,0.11834958549034082,0.003643593764947107,0.10492452726278083,0.0033639893105723642,0.11834958549034082,0.003643593764947107,1.3187385978353559,0.5294091542977923,7.0,1.2581880623469608
300.0,0.1152312417972325,0.0031401288941227956,0.10242461227930935,0.00282535871209399,0.1152312417972325,0.0031401288941227956,1.3079969526834185,0.42601697550150003,10.0,58.5194092051092
400.0,0.10087218446396438,0.002913294010101361,0.08899494090347472,0.0025718775322859017,0.10087218446396438,0.002913294010101361,1.1770569160100695,0.44940594016224683,15.0,71.44659010452365
500.0,0.11476502774565102,0.004411661581657677,0.10173462925038543,0.0036768461963483353,0.11476502774565102,0.004411661581657677,1.2712111341114891,0.4436772387314987,25.0,175.83670964694284
600.0,0.11048875252224442,0.003974058900732276,0.09603458577931319,0.0032309127995049642,0.11048875252224442,0.003974058900732276,1.2047402194409509,0.3719349039827159,32.0,128.716972626095
700.0,0.10424069441352546,0.003487178680971987,0.0903182919879553,0.0028232635492868325,0.10424069441352546,0.003487178680971987,1.1951700938875287,0.33850233174896927,39.0,129.98094012294686
800.0,0.09670966346539829,0.0029501414612630463,0.0835159703752389,0.002411082162163803,0.09670966346539829,0.0029501414612630463,1.106096966436597,0.3553048504856559,40.0,94.77172339486458
900.0,0.09686271747125201,0.0027116668244522813,0.08362907472192789,0.0022546231936283853,0.09686271747125201,0.0027116668244522813,1.1090140875779566,0.3734790108169047,44.0,86.05694852621711
1000.0,0.09871654326134743,0.0027400655761376735,0.08557792787107812,0.0022529897998516146,0.09871654326134743,0.0027400655761376735,1.1596046404713407,0.4055795330430209,44.0,126.04513094636252
1100.0,0.09809032647612323,0.002950369786626475,0.08643564678567638,0.002500308045308587,0.09809032647612323,0.002950369786626475,1.1938633844266249,0.45476897744238826,50.0,111.23317913161426
1200.0,0.09893218070677814,0.0032640414759252507,0.08733742390488353,0.0027817655432925818,0.09893218070677814,0.0032640414759252507,1.182442325519298,0.4799249328327493,53.0,74.02767379054598
1300.0,0.10153725435555376,0.0036643402301164128,0.0897719134470579,0.0031217447436765987,0.10153725435555376,0.0036643402301164128,1.1894330490440483,0.4991379157527129,51.0,51.16711285233173
1400.0,0.10196081687481238,0.0038887528249363303,0.0900549516362281,0.0033675125797030343,0.10196081687481238,0.0038887528249363303,1.1925532864914046,0.5508307188937241,58.0,46.588933646723405
1500.0,0.10705492722946908,0.0039149312743235,0.09439304205321407,0.00352911916269166,0.10705492722946908,0.0039149312743235,1.1986393042535628,0.6032510510025507,56.0,41.225989027956835
1600.0,0.11171126516747273,0.0038130363555413825,0.09759141840501454,0.0034117723160598514,0.11171126516747273,0.0038130363555413825,1.2172217210005223,0.55445916404854,56.0,43.41699111336494
1700.0,0.1099062536397947,0.0035457325668318473,0.09589870312689341,0.003175253830298601,0.1099062536397947,0.0035457325668318473,1.2166106200967184,0.5228242466491636,61.0,47.66828687064951
1800.0,0.11666654833751887,0.003263583438837511,0.1020487269437995,0.00304196790652055,0.11666654833751887,0.003263583438837511,1.3031642871412692,0.5187075270784182,60.0,49.236792494655745
1900.0,0.11577657160121181,0.003239442202371577,0.10141511024832314,0.003011331816199858,0.11577657160121181,0.003239442202371577,1.316878212006913,0.47517147564715845,67.0,50.95636892246772
2000.0,0.11240882791628344,0.0033398521161581715,0.09906956555615683,0.003032519218379916,0.11240882791628344,0.0033398521161581715,1.314966070946045,0.4992178013381717,70.0,36.809381770105915
2100.0,0.11210452475804247,0.003193640438787206,0.09873353861476698,0.002936626871330544,0.11210452475804247,0.003193640438787206,1.3238325261809125,0.48636618636725654,76.0,28.439425156053996
2200.0,0.11288268386913305,0.003176455910989143,0.09866441623126464,0.0028942385190261913,0.11288268386913305,0.003176455910989143,1.3052242280135213,0.4714260785929837,78.0,38.9260616791209
