time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02074235088745445,0.0,0.018426941238845345,0.0,0.02074235088745445,0.0,-0.5413025216416131,0.0,1.0,0.01
100.0,0.07874545508608151,0.0022283668960686644,0.06978117699670466,0.0023142781635198035,0.07874545508608151,0.0022283668960686644,0.7792392017932349,0.9957334973915918,8.0,0.10751081028273278
200.0,0.08432575436441053,0.0015407843607439635,0.07116779583505416,0.0014122460958430638,0.08432575436441053,0.0015407843607439635,0.8406803896262541,0.6212863896139154,15.0,0.7793045762262474
300.0,0.09219950749520855,0.0018824249456147542,0.07876277688942829,0.0017520416751631684,0.09219950749520855,0.0018824249456147542,0.9701000702249529,0.6081543962937804,19.0,16.97563845378192
400.0,0.09330371980609793,0.0016494775726784495,0.0817070535050652,0.0015879415026040214,0.09330371980609793,0.0016494775726784495,1.1354573267656631,0.6018987705568424,25.0,224.19257188718427
500.0,0.08949255987089005,0.0014512727648774643,0.07884619116165141,0.0014172783200306393,0.08949255987089005,0.0014512727648774643,1.157239157525227,0.5321784073774682,36.0,221.84752628697407
600.0,0.0951860082467136,0.0029509322796415468,0.08520727737523767,0.0031139370491246677,0.0951860082467136,0.0029509322796415468,1.22834471847926,0.5908999779540348,40.0,96.42849077682979
700.0,0.09554822606689918,0.0030130861175928334,0.08559968972336286,0.003182220205905502,0.09554822606689918,0.0030130861175928334,1.2374810026310368,0.61298436135706,39.0,49.405739025625316
800.0,0.08947687177902267,0.0015853849848086717,0.07886945635893207,0.001531704488645007,0.08947687177902267,0.0015853849848086717,1.1403221677303477,0.5981172128752534,33.0,33.68972979518409
900.0,0.08862697518584962,0.00145953828504763,0.07683109967190782,0.0013926920627284852,0.08862697518584962,0.00145953828504763,1.0711207918830854,0.5228758520206471,38.0,28.563725471471432
1000.0,0.085705520400236,0.0012964007319254066,0.07427329933235985,0.0012386496146988533,0.085705520400236,0.0012964007319254066,1.0757525432775032,0.48439267576649914,45.0,27.504657473168827
1100.0,0.08328075249632472,0.0012800039972325587,0.07149356690859429,0.0012003545480101824,0.08328075249632472,0.0012800039972325587,0.9997866865862045,0.45321507414797363,48.0,35.85824324370658
1200.0,0.08242901872949841,0.0012481670796948095,0.07088617315287084,0.0011648652797791028,0.08242901872949841,0.0012481670796948095,1.00385958834574,0.4344416757380762,51.0,62.1935558008137
1300.0,0.08553138740364312,0.0016384952795854754,0.0732625030869478,0.0014117006430077507,0.08553138740364312,0.0016384952795854754,1.0359650060513272,0.4324540652493889,59.0,89.22671706382275
1400.0,0.0870249031159094,0.0016826537652531307,0.07434036660065146,0.0014039846754041701,0.0870249031159094,0.0016826537652531307,1.0505586773659312,0.41372560674865444,65.0,80.0298330634114
1500.0,0.08813882224000567,0.0016068553115118154,0.0757217571772287,0.0013630618160086756,0.08813882224000567,0.0016068553115118154,1.1070777634170237,0.3925003088592012,70.0,59.623282768403115
1600.0,0.08783871011004776,0.0016299781365531937,0.07560117450722105,0.001371897470791213,0.08783871011004776,0.0016299781365531937,1.10040372084962,0.37867204324980025,75.0,44.280609989308225
1700.0,0.0883172300884246,0.001609240821325198,0.07614982872595143,0.0013330811837586067,0.0883172300884246,0.001609240821325198,1.1205548973358892,0.3679153975186317,78.0,37.534857576244406
1800.0,0.08683237953960006,0.0015349002376909974,0.07513943950058923,0.0013288471366151519,0.08683237953960006,0.0015349002376909974,1.1035001623368608,0.37283339313735536,78.0,37.799903835270015
1900.0,0.08799308154020269,0.0016317328534849326,0.07607633771961021,0.001395659167582836,0.08799308154020269,0.0016317328534849326,1.1146592383485734,0.3618155327190291,81.0,41.527559834143474
2000.0,0.08764640782122946,0.0016526060431891116,0.0758837584776783,0.0014063382008682025,0.08764640782122946,0.0016526060431891116,1.1178901488943385,0.34977649586502724,84.0,51.225993540019914
2100.0,0.09048805452447153,0.0017170586375686709,0.07838754451739402,0.001477191480365789,0.09048805452447153,0.0017170586375686709,1.1457228309329979,0.35640314626245606,85.0,77.49011212632294
2200.0,0.09713575820476615,0.003075808424863433,0.08484925158608672,0.0030639562336021216,0.09713575820476615,0.003075808424863433,1.1908059704057774,0.41319688493492296,84.0,61.47887425864993
2300.0,0.09924202192786917,0.003479477684465537,0.08651438490504756,0.0034413748578320733,0.09924202192786917,0.003479477684465537,1.1673906245421768,0.4453056836311834,80.0,34.26389733937375
2400.0,0.10033072830244663,0.002133691524718577,0.08647376692228288,0.0018979580127209711,0.10033072830244663,0.002133691524718577,1.1901358166990201,0.377123560617099,78.0,23.485583828271402
2500.0,0.100847026872742,0.0030108922613860554,0.0870917233290871,0.002716620024706642,0.100847026872742,0.0030108922613860554,1.1639113832175485,0.3935203803941162,88.0,29.823203222787555
2600.0,0.10039298931836528,0.003042576834044772,0.08686604803920954,0.002722893813702518,0.10039298931836528,0.003042576834044772,1.1743093610450739,0.40181351930098397,88.0,42.115008963996694
2700.0,0.1021830941271186,0.0031507739859200842,0.08861734097265177,0.0028614557744753065,0.1021830941271186,0.0031507739859200842,1.1926113703102648,0.39913318945296905,90.0,45.8177081515008
