ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02100044830970862,0.006813068543508975,0.002938708260192311,0.015027033803832855,0.017910510360920073,0.010644461554202013,0.010934276779267185,0.0015916074763721057,0.01079684040503497,0.012183008598605397,0,False,0.018608203271458713,0.019408840833336514,0.018608203271458713,-0.010234348722523198
1,0.014640625084103772,0.0,0.0,0.03651222787884296,0.019618130171533556,0.005949522386877054,0.027966123997308075,0.006842037865038898,0.005032035285417316,0.022451346209733648,0,False,0.039316910577185095,0.03651222787884296,0.039316910577185095,0.5932061925437827
2,0.03724732393103901,0.04114851758568515,0.03222671679684475,0.04631698764965677,0.0,0.04385738035162272,0.0,0.0,0.0,0.0,0,False,0.07191605902005212,0.04631698764965677,0.07191605902005212,0.10118885242421194
3,0.028631342209813705,0.00356349797125272,0.027190559300424147,0.0,0.014851939136007557,0.021138391400484506,0.019160331825238824,0.0,0.0402088762340469,0.0,2,False,0.04613202530573536,0.0402088762340469,0.04613202530573536,0.30902608520357994
4,0.06948195872178654,0.0016176550650677567,0.022869140323609236,0.0,0.0,0.019388569030590174,0.0,0.05196050725412173,0.0,0.0316017573619323,1,False,0.08055710528095211,0.06948195872178654,0.08055710528095211,1.1092286409836418
5,0.02463110912712961,0.015137280378007455,0.017339631476710252,0.005069047187226224,0.016555830209336545,0.024739433426642535,0.0007401241558988918,0.008174255769596555,0.012898608383427735,0.0,2,False,0.02786316332550069,0.024739433426642535,0.02786316332550069,-0.06201366326292003
6,0.021898417553899905,0.0,0.048256384557249364,0.06495799165176154,0.001041359454436562,0.056074307024767754,0.0,0.0,0.0,0.011752008646916189,2,False,0.08503924205100982,0.06495799165176154,0.08503924205100982,0.8836586463811366
7,0.007124283387990603,0.0,0.007677555012697456,0.044036297124108274,0.008138465169428464,0.021558380502220684,0.03615889339156358,0.0,0.036453697540279904,0.0,6,False,0.05471087924220886,0.044036297124108274,0.05471087924220886,0.6715391492017514
8,0.006283874152092607,0.02370474978763337,0.0360367856004349,0.018264193928135924,0.0,0.00926226757878193,0.01953668511400054,0.0,0.013549454551373567,0.007987084440283078,3,False,0.03543986360718263,0.0360367856004349,0.03543986360718263,0.7271213822089351
9,0.0,0.01392487047926782,0.021707807220428806,0.007584074507024846,0.038023119259346566,0.0,0.0,0.026335803886159297,0.01662567563559986,0.02603548728756515,6,False,0.04256176906551022,0.038023119259346566,0.04256176906551022,0.28419122303573324
10,0.0,0.022997112571721264,0.10384891489028523,0.0718182529275797,0.0,0.0,0.0,0.0,0.06661909753163558,0.0,2,False,0.12885558723470655,0.10384891489028523,0.12885558723470655,1.1649070681855027
11,0.10551672011270637,0.0,0.0,0.0,0.0,0.0,0.0,0.45584997442625397,0.0,0.0,2,True,0.45684312790823545,0.45584997442625397,0.45684312790823545,2.891733090011018
12,0.025688314002234314,0.0,0.027970838021408376,0.023735567251614992,0.0,0.0,0.007267831218202395,0.0031920738988188186,0.043860737903686296,0.02796798797094373,8,False,0.05080305886760684,0.043860737903686296,0.05080305886760684,0.4139876563381499
13,0.005692717339680447,0.06456809032853941,0.0,0.0,0.0,0.054419973983540995,0.0,0.0,0.11152126191767306,0.010654058486208727,2,False,0.1256039715477904,0.11152126191767306,0.1256039715477904,1.5563655199507709
14,0.015585082148475472,0.0071544214460416335,0.0,0.005386280752011619,0.001968754349370483,0.0129044935731955,0.01169461494000799,0.13868079509227782,0.006189871003826694,0.0,11,False,0.13003710886962955,0.13868079509227782,0.13003710886962955,3.0676936157197607
15,0.02487392880344489,0.0,0.019471690968685645,0.016000543591376943,0.0,0.0,0.006608619122548258,0.07877369821642563,0.006259027148571072,0.018272844185719297,11,False,0.07396425535800719,0.07877369821642563,0.07396425535800719,2.336181203771106
16,0.01066848096879923,0.02036696391788816,0.012555695937622225,0.008055080576939821,0.018915846667914998,0.010023426083885142,0.0,0.06573600719452756,0.003381909846060344,0.0,11,False,0.05956533880395121,0.06573600719452756,0.05956533880395121,2.416968442143905
17,0.016776721259712666,0.0,0.013117605223337327,0.02303337059152096,0.006445206464136302,0.0,0.0,0.06677720840037671,0.015985093196344193,0.01933444032130064,11,False,0.062327788584544054,0.06677720840037671,0.062327788584544054,2.104999314123125
