ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008935995536311895,0.006129113708626484,0.01651099132073251,0.015052523053903416,0.010444912403617022,0.013369462319384177,0.015122655623173034,0.010971043551827275,0.005252397747030833,0.0033616795427378987,0,False,0.013761527480475681,0.01314931177799461,0.013761527480475681,-0.24979217172978835
1,0.0,0.0,0.0,0.009987915705405982,0.09181912048580708,0.0,0.0,0.0,0.05833332849867234,0.12639504205209143,0,False,0.15224416271624308,0.12639504205209143,0.15224416271624308,1.4435385473014783
2,0.0,0.0,0.0826525658938881,0.059369616104859045,0.0,0.10047609333197376,0.023063875615153176,0.0,0.0,0.0,1,False,0.1291214259370269,0.10047609333197376,0.1291214259370269,1.1479345263956224
3,0.004373669788021377,0.0,0.005100839244922025,0.006985950862478505,0.045021123336504654,0.0023547129704165996,0.009276681292342139,0.015571676105664733,0.018835577411793165,0.025539904440070635,1,False,0.04243576529606483,0.045021123336504654,0.04243576529606483,1.5449076426531
4,0.03814462809897836,0.0,0.08380935997185401,0.0,0.06274114010603206,0.0,0.001497559301277296,0.051082740480924295,0.0,0.0,2,False,0.10621512431488701,0.08380935997185401,0.10621512431488701,0.9136876921479857
5,0.0,0.0,0.0747649710688461,0.08076272335852215,0.0,0.003926227463404071,0.0,0.01239845911976162,0.07202371545687856,0.0,3,False,0.11658237041986459,0.08076272335852215,0.11658237041986459,1.0076431151004588
6,0.0,0.0,0.023375199898144027,0.05728968794404234,0.04408555920876591,0.0,0.0,0.008682034025266594,0.009987092800633993,0.04189364193453289,1,False,0.07068222903593976,0.05728968794404234,0.07068222903593976,0.8168710742054811
7,0.0,0.0,0.0,0.0,0.04716243889870044,0.009924632271774023,0.0,0.018835500535266208,0.09768365212333642,0.05448586501924382,1,False,0.10782640516635733,0.09768365212333642,0.10782640516635733,1.519938942441699
8,0.06929243816048433,0.0,0.09191037168341214,0.0,0.0,0.0,0.0011321828553454323,0.0,0.017799490293846035,0.07104119517058195,6,False,0.12079072791376616,0.09191037168341214,0.12079072791376616,1.0648996087661025
9,0.0,0.0,0.0,0.1250424316243002,0.0,0.03582023214727639,0.0,0.0,0.010236929085278066,0.12669795347578422,2,True,0.16768993393462467,0.12669795347578422,0.16768993393462467,1.602167184179321
10,0.0,0.0,0.015227041931202142,0.0,0.10046169389832006,0.030478639520578776,0.0,0.0,0.11941530200438306,0.0015601436006799825,1,False,0.14550929247188718,0.11941530200438306,0.14550929247188718,1.632948938318844
11,0.02163323096708919,0.0029675807954862186,0.002186853180199376,0.024822661422601033,0.03207606850741335,0.02855111435650201,0.0,0.0,0.0,0.06054430578000631,8,False,0.06443420697791884,0.06054430578000631,0.06443420697791884,1.1067466923378964
