ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1053857562388057,0.08575833916525209,0.09000783892672075,0.06890640550346755,0.05965520824068941,0.12906188117863707,0.05028173668856165,0.018587603489323444,0.04786450321819521,0.12690737424364296,0,False,0.1076344632926059,0.11047427768931362,0.34723325807396765,-0.0025426169601150397
1,0.10313332569775002,0.07806099404970958,0.07329670037027913,0.07809224933247588,0.06301873230712378,0.12934318932585348,0.04751199749936472,0.01937766162472076,0.048802551294829806,0.1422618564542417,0,False,0.11344236243727629,0.12288419482952093,0.34533751304612104,0.378575253676927
2,0.09895970615572651,0.07073139729890242,0.0711128180879543,0.08689582315572543,0.07296081306688214,0.13570648969002333,0.025724499624456616,0.018464885399611945,0.053329698470745535,0.15145417693914737,1,False,0.1275337529443541,0.13298929153953543,0.35058489146311933,0.3667408813867958
3,0.07299620326613121,0.09156952328533607,0.08335660556162502,0.08334574695679878,0.07014206272107543,0.11672589358014736,0.058384884898723684,0.01782358403304865,0.06191886678235037,0.12414988041374249,1,False,0.09069738098914065,0.10632629638069384,0.3305350995605439,-0.3625129903717875
4,0.09009798641332852,0.09051274257091217,0.07175848081766804,0.09406850275458523,0.048719651311309675,0.149565423863056,0.020416059313434144,0.00902150229207397,0.06311199831698674,0.15172957153311648,2,False,0.1425633046987972,0.1427080692410425,0.36385895948764135,0.22371372927618266
5,0.08466563774475663,0.0724808131462744,0.07876907500202389,0.07751067927575014,0.0684211092890151,0.15047074393999674,0.018215630685668102,0.03252473809194363,0.05855462546222133,0.14294938158584536,2,False,0.12516679592693866,0.13225511325432865,0.3456279019258653,0.6074871659016783
6,0.10781500447631927,0.07017423072971603,0.06755408172100204,0.08107514931865988,0.07084033773981738,0.11565651773794647,0.05423089076159158,0.015673812715163316,0.06007215242056573,0.13903100283239334,1,False,0.10506886590449403,0.12335719011723002,0.3312063389206852,0.1195381533083716
7,0.11751607174195448,0.08016742865906984,0.06971627379906409,0.10031272718773074,0.06027721071272015,0.13244117426714117,0.052502591490460486,0.010422446698690878,0.03013776694461856,0.13265081831326958,1,False,0.12615594736057018,0.1222283716145787,0.3678628528793517,-0.13628232462900391
8,0.07138201049636796,0.09481972592058076,0.06860892841058742,0.07783704795297834,0.08781820722669566,0.11677745975656811,0.0634241386133644,0.0,0.05719938187537108,0.1491528185865561,3,False,0.11755082885853282,0.1491528185865561,0.34188017847357316,-0.21414445668357263
9,0.09416824417697807,0.0849808980424119,0.08342098655824241,0.08215111339617286,0.0653265723341932,0.11512490867628368,0.03763630248160655,0.0371945967137326,0.0472211197818794,0.13309476358587072,1,False,0.09579340820559992,0.09590016687213812,0.33678251585920255,0.24511552209482398
10,0.11249532112443693,0.09117096738017598,0.10474070615730914,0.06406521143844855,0.05992175775327592,0.12117554901458646,0.04989499969543392,0.009011267388785106,0.056498359504906746,0.1147517985341225,0,False,0.10878195075358367,0.11216428162580136,0.3476056060573224,-0.5533731029184225
11,0.12290231512587192,0.08056338003559689,0.09469091722818639,0.06806419054682113,0.06339769607047986,0.1235009165178458,0.049628171113140225,0.01935986365147149,0.03972760563660698,0.12107214169065741,0,False,0.11069730896920837,0.1041410528663743,0.3520491208977731,-0.07196715092533289
12,0.07312555175586155,0.08299932901556291,0.09497758922016615,0.0815504055136429,0.062390379209158076,0.1028424106836071,0.06919746769063391,0.03058295258975408,0.048964488071923946,0.13252866623899515,3,False,0.08576145052659645,0.10194571364924107,0.32894103366691824,0.28961765033359466
13,0.07360733802402504,0.09838618947731498,0.0939604918020302,0.08829095636396235,0.04953908201609929,0.11125743732647511,0.07028252053055457,0.013383648819041824,0.06288013964373917,0.11983022982518347,3,False,0.09449731370711716,0.10644658100614166,0.3360766893233916,-0.7874258445489092
14,0.09171431827972151,0.08453756439764402,0.07498795818576712,0.08935657083911652,0.05921297675906279,0.1365817460065559,0.033627194893156194,0.018364953758265412,0.042045518995296585,0.15506214308713762,1,False,0.1300761809399829,0.1366971893288722,0.3614321108190715,0.48199353969135394
15,0.10542497024098778,0.08866579731823156,0.09791978955810242,0.06337825147152235,0.04493471543916275,0.13771357780787025,0.042802122271460685,0.02866928183212815,0.042045682440416524,0.1318756628774025,0,False,0.11836571302030648,0.1090442959757421,0.3555151774635915,0.3060628505420868
16,0.08604385740205005,0.109798706152531,0.05724639913359182,0.07924910134975188,0.0872250491511246,0.11608847343446962,0.04571464030615981,0.021314016761945838,0.05411796445908828,0.12461910060798545,3,False,0.10024081388280465,0.10330508384603962,0.3358297545174412,-0.19596478240000836
17,0.064965415645356,0.09112887399932801,0.08790382296896362,0.07589984325270159,0.06537447528158466,0.1098578531955221,0.05607735186639271,0.02837129630657125,0.07309940666851156,0.12630255130992635,3,False,0.08319840821951677,0.09793125500335509,0.31603255296803995,0.08634376932783798
18,0.06708050866775238,0.09326114747260247,0.09249667097621087,0.07445707961994087,0.08114539345517313,0.1118815228251839,0.036056905722156835,0.013158642598298553,0.07361641610436619,0.13986552589888135,3,False,0.10746922211149842,0.1267068833005828,0.3308733978436798,-0.22979908298007118
19,0.11377786591800094,0.08681484032600496,0.09122878760861351,0.045049373769615396,0.07945201176447167,0.13074411321216045,0.04492066693806529,0.022452509741350248,0.03970966463126676,0.12953752035103386,0,False,0.11709869403109936,0.10829160347081021,0.3494706189682801,0.04151149618644943
20,0.10876508358399017,0.06936436707531458,0.07702015654865975,0.10029980684949638,0.07176381086705043,0.1388160331591693,0.007324701822431743,0.012537700174860182,0.05109847787141536,0.15352690424427734,2,False,0.1448463252109422,0.1462022024218456,0.36702727964513016,-0.02974382570622021
21,0.09537987889632085,0.08910879334511526,0.06726269965292178,0.07331390635063771,0.040475520939940335,0.1450288934420572,0.05605553217347659,0.024482511147657666,0.04713429836285635,0.1456875089179621,1,False,0.12390094468809017,0.12120499777030443,0.35183166762547424,0.6953509762099122
22,0.10166187295655271,0.07092843390480105,0.06218775978978688,0.09316107129152441,0.05863237116466764,0.145858720641418,0.0,0.02091496710047441,0.06572906298185768,0.17453916748851278,2,False,0.15780267352948504,0.17453916748851278,0.3610880524521803,0.433631454325851
23,0.10485506564801719,0.07478078032412903,0.07925186508724465,0.07406614980387251,0.06580841663117262,0.135385994956016,0.035515472693828834,0.02905145376604495,0.04859681743828638,0.13508265205647313,1,False,0.11189413206502648,0.10633454118997104,0.3441630949395735,0.43953195476141166
24,0.0988767213322056,0.06099702592921738,0.08046601523331981,0.08815195327661399,0.07410309305945258,0.12012357305137022,0.032355941766914365,0.028435644712108177,0.06173122909426633,0.1363636706665303,2,False,0.10411431873357366,0.10792802595442212,0.3304931830500963,0.17410069143053042
25,0.07492942203921496,0.08529275122569922,0.07038082314759715,0.08753914106084229,0.06920674245089914,0.12342035656239089,0.06911223322004147,0.018118518126568596,0.048031660166184716,0.13543695494489305,3,False,0.1010883513056199,0.11731843681832446,0.33878466543491553,0.1324312569456102
26,0.11750868201499395,0.08570137676166173,0.09479788552356809,0.07836137439063089,0.05616294963182677,0.12656764327433934,0.04252675095490096,0.0177140652166942,0.04209711059156689,0.12207063899816657,0,False,0.11344390310512154,0.10885357805764515,0.35677650230834496,-0.1721258837413095
27,0.0954107607481497,0.08727896268716429,0.06852459681192725,0.0861107200849517,0.06611820037150927,0.11815233532025662,0.026384652049459847,0.024394125828905083,0.05487896329124955,0.1566847989649679,2,False,0.12070464110838684,0.13229067313606283,0.344811249656564,0.5012927798620594
28,0.1000833055540474,0.07384101800170016,0.08843486319055718,0.0748044730841504,0.06317375668892579,0.10929068102491211,0.06215404407876405,0.0237910261388976,0.05717859402988271,0.12702667547517738,1,False,0.08861648182429248,0.10323564933627977,0.3266758497396579,-0.07959928137905696
29,0.09569585116035041,0.05758799261155088,0.07062153082388073,0.078337794637899,0.0745214435655693,0.13537180789234746,0.037071693966869386,0.005449662819630355,0.06278532558747098,0.1707741892015292,2,False,0.14098902756688003,0.16532452638189885,0.348210838164932,0.6445946553226879
30,0.11438767697760929,0.08998524044077172,0.10408081811023066,0.08157791409727137,0.05422948900950918,0.11305938638589431,0.038161339996209964,0.010053921688263892,0.05900671142037167,0.11951256096229307,0,False,0.11068281802372934,0.10945863927402917,0.3498433167110317,-0.6361979170981271
31,0.10072412461823711,0.04402324049806755,0.07876595484008128,0.09521658431009258,0.0945870322366613,0.12892727684622016,0.03465807004689095,0.011063324673579596,0.06323762390943519,0.13408054358822044,2,False,0.12069742989200116,0.12301721891464085,0.3383818161398803,-0.24980795619505933
32,0.10423087619435938,0.09622861381024878,0.09987429342667602,0.06992632918989526,0.05848293061763234,0.125127718212133,0.05907771426902264,0.018849182592218586,0.03906328480714522,0.1112311733672429,0,False,0.10319345635699775,0.10627853561991442,0.35309721541616873,-0.3806986560866876
33,0.08976495800603904,0.05933490879216245,0.07059695127915525,0.09606461365646339,0.059261344257592836,0.12332064806540259,0.05622285796857233,0.03501576653113174,0.04795391743509202,0.14332946844118058,1,False,0.10377818559269915,0.10831370191004884,0.3338625137790026,0.8268014915999088
34,0.10483224793614487,0.08864669415338032,0.0947061361504555,0.07880669967216328,0.05044597069642859,0.12426404571452898,0.055609351333519304,0.02187494145134423,0.03666869982178205,0.12671819594213973,0,False,0.10840663535888245,0.1048432544907955,0.3551068069449261,-0.14368301462642574
35,0.082476951430057,0.10121820837612891,0.08227533330654722,0.08782346715343804,0.08306674447088025,0.12530642687166157,0.02113576432411542,0.033308940338494165,0.03469117566944509,0.13237695169089103,9,False,0.11405406118687017,0.11124118736677562,0.3567017476521958,-0.22342058447228266
36,0.09491764748657361,0.0959666629800253,0.05997610965307639,0.07670190805654996,0.07092740359972895,0.12313099080075665,0.04720540426042012,0.026107032967656693,0.04873260313150761,0.13791864645374624,9,False,0.10543007885173233,0.11181161348608955,0.3392268669438836,0.3592286236350687
37,0.09178537091286162,0.09791464951153271,0.09187057126315328,0.06585851735944305,0.06618530172243932,0.11164354911605645,0.04058147754471868,0.04440349338489292,0.04893381758765338,0.11994937972841514,9,False,0.08563682635546968,0.07936790218369646,0.33046134876165667,0.05198218198698623
38,0.06768989941696711,0.09603048128517358,0.09595107667442593,0.09848293528913046,0.06610829720963625,0.11921113720181398,0.036157465364590705,0.026197525222192156,0.07029753828627716,0.10412485897915744,3,False,0.09051335625342552,0.09301361197962182,0.3326831996747768,-0.546817249403142
39,0.08194562293049984,0.08390762865675175,0.08531368476890697,0.09104865702455896,0.08083997386332481,0.12432509083519996,0.033561228620478306,0.04109668854033285,0.051716413515816954,0.10550082570573922,9,False,0.084938347242412,0.09076386221472166,0.33233648691170015,-0.1925326795996718
40,0.11831650635838889,0.06281145200648938,0.06971774481731435,0.08117221633221791,0.07489015133014723,0.13377467099490362,0.0378473652640185,0.02767924061158077,0.04114932941523805,0.13595672776233542,23,False,0.11799880405952204,0.10827748715075465,0.3476208483309852,0.39658427106218785
41,0.10123436104371314,0.08693706259697687,0.08679138339973039,0.08019066466928886,0.061281748641774,0.11683462613460394,0.03814875124695325,0.019473246805312663,0.06193684325680512,0.1289786787417293,9,False,0.10180933054964637,0.10950543193641664,0.33755957189089336,-0.2603405118025645
42,0.10066828551733516,0.0978587747593543,0.06642276189377494,0.07848490269269698,0.0923687973501319,0.10604835303310539,0.03656121425769208,0.034503707639970224,0.038135106708636,0.13009168267287485,9,False,0.09976030364605366,0.09558797503290463,0.3393870157647823,-0.1357019890634784
43,0.08578869704267858,0.07997825383252943,0.07789409585531676,0.09699843928139093,0.0690001172204513,0.11500996845016899,0.03400764453118191,0.041156778002457664,0.04613606948330521,0.13446756393903023,9,False,0.09683338089351298,0.10045991940784832,0.33682883034826366,0.2835791339467538
44,0.09057641721053644,0.0687959251207878,0.09432106208370608,0.08582086207796939,0.06420560086102947,0.10356768275851397,0.03763053729232661,0.04662257132333402,0.045843015061872945,0.14270654242527894,9,False,0.09619280099196882,0.10507600513295233,0.3313257538475173,0.6781002463483092
45,0.11641174685076852,0.059440473009239936,0.05561713973910132,0.0834835760485958,0.059305628215601126,0.12649900783287146,0.06265029488217373,0.03299323964226864,0.038501251873340095,0.1478268482469129,1,False,0.11728681550927048,0.11483360860464426,0.34086856218021105,0.7433523571838437
46,0.09725774149357169,0.09454565752205094,0.08968958774081634,0.07902346894300306,0.04391460598309952,0.11349461567115944,0.03902897190670617,0.03599939947139081,0.04995227312064583,0.13854776609602024,9,False,0.10461573667843876,0.10254836662462943,0.342175272376029,0.26299962798853604
47,0.08188360047174748,0.07311972975757867,0.09335835047222626,0.0780279370193107,0.038345632662372064,0.10315473763004843,0.08396546472719503,0.02535087432959185,0.05798878710450009,0.14597472032483477,12,False,0.10155377818785762,0.12062384599524292,0.3273884027043473,0.40792059205638154
48,0.09835271824090651,0.0845049066150671,0.07937501664255078,0.0768112733941837,0.06040641221051347,0.11227463512476293,0.049417029150440765,0.050295780859509025,0.039292735610583246,0.1283956488343455,9,False,0.08699946758263861,0.08910291322376226,0.33144333074862037,0.40390202330693453
49,0.10135631082840749,0.09321705663631101,0.08621265219911703,0.08042073709154977,0.06639736611237715,0.10804303624051437,0.04199072115719647,0.036689236727109324,0.03703680300792006,0.12916024042054683,9,False,0.09586491406391194,0.0924710036934375,0.34317139789100976,-0.0471901699561654
50,0.08830911164323445,0.08660467116880494,0.09978918848402238,0.08737032089876778,0.06735867997423232,0.11451161480639827,0.029704624733868316,0.029699926427321322,0.046722827024832915,0.13173559463992732,9,False,0.10356497814675096,0.102035668212606,0.3464229805197154,-0.15609655975341954
51,0.09686573310346083,0.0840719850421985,0.07253347250426904,0.08345776362034553,0.06001810886842108,0.12039653058842756,0.04258654971709283,0.03084076620529162,0.052673263180019164,0.13745642328823152,9,False,0.10115438015709412,0.1066156570829399,0.3363452906129809,0.43218098762474
52,0.08471291827662482,0.07167625556579256,0.1037308752256949,0.08444409520221827,0.06603057102931646,0.11044226052241701,0.034262472766813365,0.04526300106861526,0.03384454405671346,0.1474445832140282,9,False,0.10838254661631275,0.11360003915731474,0.3457264291750805,0.5108783893899218
53,0.0886647003134536,0.06849926642614833,0.09591006519252424,0.10434185845728151,0.06403196933352637,0.09830898502058448,0.05283552133833145,0.030916681953028463,0.0498990573805727,0.12613062667694772,9,False,0.08823432342081888,0.09521394472391925,0.332813917698412,0.0005604544186929464
54,0.10199785328860937,0.06808400732703,0.06792449125755175,0.06734786471232374,0.06677225298305889,0.10895858298709875,0.05876849320167812,0.04952040654894993,0.03939113851023391,0.15136753404813347,9,False,0.1001574955927638,0.11197639553789956,0.32535298939150387,1.2906696681866172
55,0.08588729917859574,0.09060024039272246,0.07600382733027958,0.06995173703188984,0.06592056955177462,0.11316250887927122,0.049178838511194256,0.04487951832093359,0.050027089916405094,0.13324960219177656,9,False,0.08623607958441108,0.08837008387084297,0.32470422683903993,0.776305088098658
