ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09378435995239284,0.08177967524155624,0.05235346263983968,0.09350877663983394,0.09631809448892997,0.0423118530980187,0.05009579437654093,0.09571553758180201,0.0809816403563078,0.09026008883928284,0,False,0.0634236111492212,0.05400624139091127,0.2326871810083381,-0.8714496430599433
1,0.1021761850273803,0.0714719546186425,0.057391097939839604,0.09579568857859067,0.09489060246942131,0.0400043965077482,0.04353014907561659,0.10331877197458993,0.08097345493687387,0.08825244261856059,0,False,0.07100290035566138,0.06331437546684172,0.22972643700603293,-0.6246294162330103
2,0.08998751460842278,0.07401187410128915,0.049679164251886336,0.09895404036854917,0.09795414875785041,0.03435969084854037,0.04662398174460743,0.09674916296006314,0.08645495857314912,0.1036430371065291,1,False,0.07595988558776529,0.06928334625798874,0.23616327408114413,-0.7799453247253599
3,0.11978321066799476,0.07616510012147533,0.02822797687673511,0.09639878361598436,0.10373197957357409,0.04577591387625053,0.0471274020393369,0.10997521822224594,0.07102102612987554,0.08189489537022451,1,False,0.09114995740351296,0.09155523379125965,0.2225147398845406,-0.2864855481886783
4,0.10370903790587371,0.07052731729376527,0.06219614637724423,0.09053009472177508,0.08944922492743894,0.03223699034909157,0.046334067451106985,0.10899495877550609,0.0775565109176794,0.09678419229005755,1,False,0.0752776278658084,0.07675796842641452,0.23507619623827414,-0.6352750436323372
5,0.09733912358870882,0.07147359144955283,0.06505223142145636,0.10699256832403678,0.09626078695327134,0.048479786152185324,0.061514795006046674,0.09488337877301294,0.05349459632460039,0.08126913958942482,1,False,0.06162219362684737,0.058512782171851456,0.21059617748159332,-0.018260814926142083
6,0.10498657396785314,0.08826341352296184,0.0668613028624592,0.09728300323069229,0.09448073861630112,0.03206260709327151,0.03474864941200403,0.07651469941830236,0.09456367817163058,0.0890283433908077,0,False,0.07734434347359437,0.07292396687458164,0.2501113752013697,-1.1255456046177001
7,0.096060799451267,0.08168575398296675,0.042114676203304946,0.10138252499931516,0.08638262952331617,0.033491436062793895,0.06654150121025026,0.10523929907949693,0.08687826972993838,0.07828362360554472,0,False,0.07196390134434473,0.07174786301670304,0.219002668796432,-0.9326405999758148
8,0.0715201751555333,0.08077966990631627,0.05563093587203423,0.09475759776935207,0.09041506185156503,0.04881064340435695,0.04454731343049176,0.10272842043153083,0.08557951665796247,0.10238381040154283,0,False,0.06495906284734672,0.05818110700103907,0.23428403859301702,-0.4580645209287876
9,0.0909586528567007,0.06279261135981415,0.06892007590893322,0.09823422720272788,0.09925901497502804,0.061020246396253947,0.03458318925277155,0.08819482690991716,0.06947555776161922,0.1039122959263151,1,False,0.06606539418614087,0.06932910667354356,0.23316774442300656,-0.645606645641824
10,0.10591643270125871,0.08059183902591624,0.05137666172558359,0.08905791636874498,0.11206007890049915,0.02619607344088984,0.06021173315798378,0.07734838210065377,0.07155752834367926,0.10469666651252321,0,False,0.08083367683805745,0.08586400545960932,0.2507868147477186,-0.5696499382475514
11,0.07213360024948308,0.08886214141589563,0.05554930595421423,0.10278533283989356,0.08149237079714683,0.047130616556677246,0.06269009198840714,0.1123751641145154,0.05673339009320154,0.09741979661557972,0,False,0.0669428926869064,0.06524454755783815,0.21361349602320845,0.17698487310111502
12,0.12233523916759909,0.07052104277542343,0.03781837627228019,0.09693339723909758,0.07584020460401802,0.04859541913917533,0.058394591032101255,0.11290597364281747,0.06955245936145461,0.08566647169866316,0,False,0.08123087864852027,0.0845168628953189,0.21208899890427924,0.2862034132737509
13,0.09268581860771125,0.05794638172578781,0.04529279767688771,0.1016983285689143,0.11221730135323206,0.04707997423493822,0.05507592604222057,0.09577978415423481,0.08557176370377524,0.08448503840666763,1,False,0.0729238658136062,0.06692450367634435,0.22450654375002846,-0.17739715439113046
14,0.0843619864379667,0.08662528781107107,0.05425456955040479,0.10015907401016746,0.09642445516931757,0.033492138380233995,0.06179667368802624,0.09557703599454252,0.06843172927321414,0.09639671913222421,0,False,0.06702303172946929,0.06666693562993348,0.2282681193914262,-0.9177173495960653
15,0.08825213440816462,0.07438167930500862,0.07155843269714623,0.1084817709548804,0.10569638086721946,0.03278695523233999,0.06281642792799288,0.08249018979556957,0.06341370716873797,0.0875465923907862,0,False,0.06674634902688156,0.07569481572254042,0.22639807443529744,-0.5588088371999537
16,0.09918494778346913,0.08565430800817171,0.05088945814604524,0.0802821651897499,0.10902441931337434,0.039923181097521306,0.030433701801379207,0.11107143458817086,0.08160768631401463,0.09141414286141368,0,False,0.08492270765582415,0.08063773278679165,0.24915074938854026,-0.6321132259089755
17,0.1355616148487205,0.08550585849168331,0.027297994947868137,0.09044481140389321,0.10853015754155458,0.02514726515145892,0.06299305306997367,0.11096156934217061,0.06576947286622668,0.07011446936287444,3,False,0.10653706601563544,0.11041434969726159,0.23193893224982454,-0.10632290839236334
18,0.09715928495935455,0.09059896088992833,0.05552382169404399,0.07389039462946329,0.08100320987207962,0.04095804526372607,0.039798008736071463,0.11681650387355472,0.0984682179426436,0.08408734269548433,0,False,0.07650141485145058,0.07701849513748325,0.24831355072200212,-0.3240880655704894
19,0.09903595803507594,0.08317630605525862,0.049174285010124705,0.09177467383666274,0.10559176669459121,0.02496084272256247,0.07105031226465056,0.09275964240086958,0.07540428893544429,0.08552969783706581,0,False,0.07345425389703822,0.08063092397202874,0.23627730543504674,-1.2714340483967865
20,0.08944403950747597,0.07888724323309902,0.044218585523506396,0.09059863892720812,0.08782678248790814,0.050546107943885796,0.07124316860728361,0.08068361188699336,0.09000886024533354,0.09273770052060668,0,False,0.05191472557563236,0.04851911499710028,0.2332607815807427,-1.2619325346534118
21,0.07789674178403584,0.07814152313998422,0.05699427776626201,0.08511725945672749,0.09907562279543952,0.04668362019253504,0.04781619726629309,0.10326243622898164,0.09198018846214251,0.0899087281440284,0,False,0.06166885139891326,0.0565788160364466,0.2405413702023288,-0.5382176424707152
22,0.10471823630849471,0.0787482277583148,0.03892865477240388,0.09922529174744146,0.10947549262272023,0.0478930237929278,0.050221214796752296,0.09089091093763443,0.07111176459173074,0.08694826118620966,1,False,0.07520093177428677,0.07054683785031635,0.2269083378995556,-0.37844677025187046
23,0.10258076126378333,0.06674892142009935,0.050733506637288976,0.10457823614945946,0.07779814880208082,0.03407977593440418,0.045991827758769456,0.10265701629168932,0.08490728304140677,0.10889130235503487,0,False,0.08213568978850887,0.07481152642063069,0.2274371604072176,-0.39741426017083514
24,0.09024223306308068,0.09420671976088697,0.061569218309221616,0.07747120432123018,0.10076573744383976,0.04153199542128513,0.035972456958322976,0.10796538918224903,0.07655175958740022,0.09185040948635312,1,False,0.07341857002166527,0.07199293222392605,0.24969163520954635,-0.7269986709864467
25,0.10173774568452139,0.07779986429679707,0.05810230971572339,0.09504263520901837,0.08904786017076323,0.04168382093842637,0.024060314803349078,0.100641570875035,0.10279682264416806,0.0886221282618194,1,False,0.08272490390603555,0.07873650784081898,0.24296037123981587,-1.0872018606235425
