time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12254655419022861,0.0,0.13047791467403835,0.0,0.17140772612238736,0.0,-0.5797109309271059,0.0,1.0,0.01
100.0,0.12390950691377338,1.2876055080298688e-05,0.1345634987133278,5.319010510992355e-05,0.1698941575248858,7.088421319729332e-05,-0.42773237356737226,0.011445315543268208,5.0,685.8243137376835
200.0,0.12409368522973022,3.338083329542027e-05,0.13180167951339167,9.114939413412257e-05,0.17348786662136503,6.741116698521353e-05,-0.44958197665237876,0.02628492063642131,10.0,133.92893113681592
300.0,0.12331868351949439,7.364918258607835e-05,0.1310910650824677,8.685612210713623e-05,0.17435089099606504,8.412310114685093e-05,-0.46505144921287983,0.054000688447909916,15.0,224.94717975310044
400.0,0.12209581589625775,8.344152780520716e-05,0.12936013334871485,9.442935934619265e-05,0.17240155701467896,0.0001309851690061406,-0.44229487833502407,0.054258175147205795,23.0,162.35844604627653
500.0,0.12047665359941263,0.00011692215072044641,0.12680450161497334,0.00016502687371442175,0.17261097435152142,0.00012118057812166708,-0.4189655763607874,0.061115455317976373,27.0,202.11882273162632
600.0,0.12081154384486575,0.00010691187401555541,0.1268104429459655,0.000152704334971512,0.17361818171960902,0.00012013817697120594,-0.4113120324703143,0.05115229021302319,35.0,178.55944289370188
700.0,0.11997024984168934,0.00010500646349286685,0.1260467879318889,0.00015459514174913,0.17328367411454665,0.00011876544466528387,-0.4231184262931295,0.05658639251247711,42.0,189.39337780279297
800.0,0.12000551195010702,0.00010899564066750393,0.12595699466124863,0.00017467698013281266,0.17341898453832388,0.00011587034929147683,-0.43171973764830435,0.05695782330370561,46.0,189.91031968347949
900.0,0.12010493617719191,0.00010405210998402864,0.1264668770326588,0.00015965570652850045,0.17347767297934513,0.00010374606579783541,-0.4417627562752465,0.05394415882834314,53.0,208.87126526574662
1000.0,0.11695577429124301,0.00014699104255709515,0.12226771333094985,0.00023543891551464267,0.17411438071634447,9.07472633377158e-05,-0.4191980814030103,0.06337892414205552,60.0,300.0305919351038
1100.0,0.11032231878293798,0.000175896520768807,0.11341145551930162,0.0002753866411057769,0.17450854431765503,0.00011210376805043271,-0.38535460484085965,0.07269093250802225,44.0,314.64706629726163
1200.0,0.10479734285384688,0.00022103925942395773,0.1066369979966217,0.0002986900391441749,0.17779309555564773,0.00010846968916864826,-0.35184844844047963,0.10158376738432502,38.0,184.71342004044172
1300.0,0.10292290941138775,0.0002582228143648871,0.10430572174766178,0.00033070570665635256,0.17829146661517378,0.00010256114558476847,-0.36088437208160173,0.09634423599524394,43.0,213.27654987808643
1400.0,0.10257911071226478,0.0002382764135427001,0.10424334343313556,0.00031201749093513645,0.17908028107938728,9.70505695195843e-05,-0.32982910835393536,0.09493298379090682,49.0,202.66222865676122
1500.0,0.10151183647978179,0.00023026136716572723,0.1031150068511106,0.00029391018266976054,0.17870292741226262,8.600678649841513e-05,-0.34298082059733875,0.09096225706743476,58.0,216.19377515004328
1600.0,0.10006525855289322,0.00023383734781909547,0.10173553973441354,0.000289371219024327,0.17897549750003428,8.043985022761812e-05,-0.34347767818908315,0.08437357922624386,64.0,204.51853482007485
