time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1014340370400039,0.0,0.10760330266828558,0.0,0.18247602703220772,0.0,-0.13520079619360523,0.0,1.0,0.01
100.0,0.1035072329264184,5.600322396963629e-05,0.11473529233877922,0.0001432153391940805,0.17573995034149462,2.8245498076752885e-05,-0.24533213777134133,0.05857593821295276,6.0,808.4414537880506
200.0,0.10811356822147501,0.0001264419015309288,0.12006719480231236,0.00020346609300980075,0.17719049411484952,9.077972752793473e-05,-0.1285863480473042,0.1008990364924654,12.0,143.5220189649788
300.0,0.10790338721344206,0.0001264948925980505,0.11882739818067378,0.00021577275467133015,0.17569622078765665,8.165937756842075e-05,-0.13444105205182766,0.08570778013179559,15.0,237.54781947272016
400.0,0.10872451945328006,0.00010754886448006938,0.1194408869700776,0.00016701946794996293,0.17890427454125482,0.00014138058027120338,-0.15070853241168924,0.07932898365183506,20.0,192.73537497185575
500.0,0.10889057354620917,0.00010280026012932184,0.1196447059705138,0.00016433957492608254,0.1786820917362217,0.00013491954156636757,-0.19256240338022065,0.1109465092947873,23.0,217.57568863033927
600.0,0.10641566385495681,0.00010889351904800633,0.11684469076659403,0.0001391004103635019,0.1781958193682897,0.00012182665946033983,-0.19382125657514912,0.20135079245943802,30.0,205.31761811613725
700.0,0.10469223988505288,0.00010213010764639505,0.11547129012381734,0.00013064367692072927,0.17768398384591874,0.00011764235364956583,-0.1798968547997698,0.24622307141658736,35.0,210.52389094314424
800.0,0.1032675080179261,8.285694354689194e-05,0.11352498630850193,9.494980122011147e-05,0.17874491630899725,0.00012892256650148462,-0.1593130395468525,0.22528285512065077,41.0,212.7355772450871
900.0,0.10403925000961362,9.960357713009303e-05,0.11416103821825772,0.00010944302345285712,0.17852891984659003,0.00011552268546097971,-0.19022634557445423,0.20069191527110072,51.0,213.53988726343712
1000.0,0.10339584075777747,9.40963677624939e-05,0.11315363915145034,0.00010349590187794609,0.17853498694401684,0.00011127078877334873,-0.15556804747493277,0.20654475941580663,51.0,218.5132837990314
1100.0,0.10156968117685847,8.012199628136299e-05,0.1112729451824136,9.153559149609556e-05,0.1781689614267125,8.705601174938844e-05,-0.08739656230894886,0.18996612894320938,53.0,215.63757832888768
1200.0,0.10078889388821469,9.080917442440643e-05,0.11001417428986472,0.00011267760309533847,0.178469899058137,8.302082193001298e-05,-0.09307741682892832,0.19676524281451926,61.0,220.41855114356005
1300.0,0.0999193835740614,8.236557776295736e-05,0.10878645486602662,0.00010488134371814107,0.17877647695583318,8.970344926453999e-05,-0.05831214281384632,0.18224397299554432,61.0,249.81683314843525
1400.0,0.0991379589131959,8.990567598523529e-05,0.10773223502466732,9.717357129508296e-05,0.1786014722086944,0.00010151162250400144,-0.025663299656656532,0.1956307505984032,62.0,287.6805324604545
1500.0,0.09781341598006882,8.308307988233495e-05,0.10574245145687111,0.00011188688550630665,0.1779527288731743,9.05898958309444e-05,0.02149497209602167,0.21089844075546568,63.0,258.52993508756276
1600.0,0.09732531244860153,8.317418765704416e-05,0.1048164242059298,0.00011118398099233975,0.176732957006125,7.864408411013842e-05,0.10825413900739694,0.20581682084145683,59.0,190.97207464339425
1700.0,0.09707426550802349,8.1491972455248e-05,0.10419378518363256,0.00011108560023497048,0.17627141758834464,8.188902442165035e-05,0.14497586321600062,0.19744980895635536,61.0,191.3781069224023
1800.0,0.0970492595760485,7.930520227664892e-05,0.10348369060138878,9.74852902960964e-05,0.17549888406746378,8.139370864013234e-05,0.14579977548710885,0.17767568217323654,62.0,190.67489406298085
1900.0,0.09732563853618631,8.500833754847357e-05,0.10306320827520685,0.00010523825222444727,0.17541253402367937,7.894860365176001e-05,0.14152496919265695,0.1695569026384738,68.0,189.62215015770263
2000.0,0.09739702826765624,8.909972479125785e-05,0.10323443308012546,0.00010397287349798911,0.17420409330946568,8.560043465956543e-05,0.13677487336298133,0.16604897588130302,77.0,191.47271891085543
2100.0,0.09707039481048567,0.00010836397667722536,0.10247336338235735,0.00014233154736818562,0.17375432080314338,8.102213213069587e-05,0.11275637075187622,0.15306095004255002,88.0,199.30487499387434
2200.0,0.09724604158639717,0.00011092738408313664,0.10280662301044854,0.0001491133679193043,0.1738614686920805,9.305765406182666e-05,0.10751549588548462,0.1732604475861855,92.0,214.7195986937163
2300.0,0.09718421472019488,0.00011451570768238803,0.10295103192125406,0.00014944498337663087,0.17349886387068505,8.578028283247059e-05,0.1121620753257611,0.165417372366355,96.0,209.96918539155823
2400.0,0.09641403056238251,0.00011380505531286781,0.10249228112082866,0.0001580007454941049,0.1733191493390649,9.373635450894515e-05,0.1404129521459848,0.16702923824907595,98.0,191.1157497917256
2500.0,0.09637454317267952,0.00011092935930018331,0.10213783969952556,0.0001475221224887244,0.17387319794659253,9.84454234151511e-05,0.13450649936330386,0.16331131594928452,101.0,200.8182951549729
2600.0,0.09627137974219595,0.00010585874259317346,0.10199066985685257,0.0001390519229871347,0.1741557398604822,9.758330326834355e-05,0.12355049547044124,0.17752996403922358,103.0,191.3067168932391
