ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12600207398533997,0.027906221981232836,0.010807061861554692,0.12719492121754783,0.14026065456472844,0.09472580537968832,0.07584975198130194,0.12247970564204759,0.04456849074479335,0.02112308698246867,0,False,0.14918542659411443,0.12945359270317375,0.2530929942946593,-0.18056008964199752
1,0.12700518830403826,0.012349057744190638,0.0007225578725708603,0.14442963956219557,0.1713003149394374,0.09684699170266939,0.0851460090679011,0.1285903418825829,0.027104198603019998,0.009844403136659246,0,False,0.18982227196420937,0.17057775706686654,0.2874594017939127,-0.04685078297527523
2,0.1360853538584149,0.005303032534857162,0.009434330406395155,0.1442545750166387,0.15062119094069662,0.112419023176206,0.07521624814759777,0.1404753045614395,0.013182056723995349,0.016026680470802093,1,False,0.19023893599163122,0.14531815840583945,0.283520046780627,-0.17048526646821235
3,0.13162831913194767,0.021445523686678628,0.009754375202025036,0.13030788289776626,0.13853594575649297,0.09703673888919469,0.07299578480197251,0.12521411012845535,0.037608800609346675,0.02759228191014764,0,False,0.15472162088285657,0.12878157055446793,0.25588203640493595,-0.1505898212227009
4,0.1376315103576476,0.03470764871578365,0.03037685472050028,0.1282237607090618,0.13387747967642413,0.09002919150896327,0.06672969524506682,0.11949095342801959,0.03297994700909021,0.015265763820000687,0,False,0.14598771289899107,0.1223657465376469,0.25335007494558065,-0.0022288932005385016
5,0.11557221774798151,0.0321177708635232,0.009561185534897015,0.12322661255277366,0.11702746512804918,0.10085331561983427,0.0825787216842507,0.13881847110377346,0.036035749038314524,0.03340290649094966,3,False,0.1406242317432183,0.12925728556887645,0.2316413675677351,-0.25969443493347055
6,0.1116197921783527,0.022634708266865783,0.02189131305706481,0.14268111286969107,0.12183773283913003,0.0865460380669652,0.07370592298571187,0.1295491195611844,0.0504707964517646,0.027175107719111063,0,False,0.13982701072817647,0.12078979981262626,0.23891576704418346,-0.021522503745423745
7,0.12524400028100918,0.03591433269712638,0.03481697532972675,0.11422967481618201,0.1358057763625025,0.1012216166753928,0.04780796262245169,0.14204640966576113,0.04154484998929351,0.011151370019418533,4,False,0.14794271308284973,0.13089503964634258,0.24207912067224704,0.031849344737397776
8,0.12471613360190216,0.02794116490108981,0.012946551665824289,0.12280628528174531,0.13469637174632798,0.08817467669969668,0.0801838839089556,0.12480371183286491,0.04886106504439478,0.024149074098966262,0,False,0.14214124491285224,0.1217498200805037,0.24431302004647182,-0.20939244565484674
9,0.12849919600976617,0.028510189339071398,0.015017496836934034,0.13145301654622796,0.14206286259715395,0.09051955250222452,0.0706420752744748,0.12961961583837844,0.04022586395003334,0.015374897654817058,0,False,0.1554628713703386,0.1270453657602199,0.2555499421968451,-0.07339135319011382
10,0.12870153839393417,0.03932052840777708,0.0025266052266864317,0.12607581218527966,0.15209693490777168,0.0978318795226173,0.07859664849693718,0.10860211877229256,0.03245528864620951,0.026620709527039054,0,False,0.15371053753610112,0.14957032968108525,0.2613662734080452,-0.12829318790798
11,0.13964816435895291,0.044917030078066016,0.007973343722686151,0.13609063688146608,0.1334928971278468,0.08632348429463806,0.059593476042356486,0.1362611702298883,0.037814898966491345,0.011733973044514283,0,False,0.1614941101037577,0.13167482063626676,0.2567217135382435,-0.044967047415291596
12,0.13080956722673762,0.014967176203534481,0.008707665095972468,0.1362159117830697,0.14790013309832592,0.0996246428041009,0.08038585807513272,0.15762059862507363,0.008640282425689112,0.016733504084336843,2,False,0.18773312081065432,0.1489803161993845,0.26897358286715495,-0.09884651196311096
13,0.1294086573194325,0.029199089452549173,0.02361838264284523,0.13760928782671833,0.1264174602042026,0.08971135593848961,0.06449957162109449,0.12117731977250705,0.028726708751260398,0.03777098813598086,3,False,0.14185137916616047,0.1139909051838731,0.24351491643559367,0.03940029105487296
14,0.13586347229849471,0.03672365859949639,0.01793175494461907,0.12679156983825182,0.12805732460545777,0.07966605448707874,0.060323946072462505,0.1359904419248952,0.03965062767130432,0.027818609546242417,4,False,0.14569429517888266,0.11805868698027613,0.23897791722263959,0.1200920239781396
15,0.14361071308086173,0.0,0.005506216728597414,0.1437612881483894,0.14438302302988912,0.1022198023108605,0.07792941340149165,0.11918415083785608,0.034662898295983506,0.029284460430274984,3,False,0.17588709701642097,0.14438302302988912,0.27966066335243484,-0.2070497917170715
16,0.10512477955738074,0.03677792786837456,0.01246004252815634,0.10354872492416202,0.11376464685444827,0.09716552124836593,0.09061888499190654,0.13525127417083455,0.043825828632363804,0.04676337005365978,5,False,0.12091146060970293,0.1227912316426782,0.20974134633828254,-0.35283450176079817
17,0.1203252804797069,0.03347674619875628,0.022673275334901797,0.133479214153681,0.14428013028323625,0.08538924186531703,0.08054119286105733,0.13519328815298695,0.01978023505319355,0.01700811700254908,4,False,0.1573680477223777,0.12727201328068716,0.2507246252516447,-0.04505243273662813
18,0.1363212613032928,0.048052186279306915,0.00824832272656522,0.11514408763252175,0.12489095180318387,0.1115469050599153,0.07564217301319626,0.10630274015954558,0.04028694421349185,0.02267499022603422,0,False,0.13845885842441275,0.12807293857672758,0.2527253976325014,-0.323250937535616
19,0.12212877970421195,0.029904484855333736,0.020915079371959345,0.11703259664279665,0.13702245691144485,0.09048944208066079,0.08948813542068838,0.09829148613597263,0.058245255907575184,0.022970548689282246,0,False,0.12905557910048096,0.11610737753948551,0.24868931397918237,-0.24664649464818536
20,0.15084887180926942,0.036858943052016854,0.0038408890853850472,0.1363117596598343,0.13607275156162582,0.08835375429874419,0.08002356369859935,0.1375022474731018,0.02379333692277843,0.0055966335779557,3,False,0.17643573233049822,0.14700798272388438,0.2714521188738165,-0.1389101663690264
21,0.14355761640293888,0.031442082897299724,0.03885714037635959,0.12919014615528623,0.12473877029890022,0.07965153838870008,0.06413981047589165,0.13494656577898223,0.03226391033018567,0.0115190545579592,4,False,0.1508870857210134,0.13203856184497967,0.24887458079371064,0.08670458983333958
22,0.139810802289207,0.027593618323356675,0.028737145928598058,0.14336210856138704,0.14630769144423997,0.10239027099316823,0.05347098474641965,0.12272153105316963,0.03287447467929745,0.0,4,False,0.17048853865856356,0.14630769144423997,0.2775355726281642,-0.031200327874180825
23,0.13022037523036073,0.016966037511256984,0.025198256981421426,0.12205982197553611,0.1524433581026398,0.0867254534978508,0.05859858252632746,0.1315432577416383,0.050952859180007574,0.016949752691065773,0,False,0.15658222208172207,0.13549360541157401,0.2552819768008205,0.07808389228347566
24,0.12433624666921889,0.023012967076953238,0.017605133745046533,0.11296227931237246,0.11814106671769474,0.10161590472644759,0.07835481312540749,0.13596531797605496,0.046885610355845465,0.029293700820384787,5,False,0.1375598726030476,0.11836018423100843,0.23387046081389104,-0.23624968088607282
25,0.1235719603417402,0.013813795567316987,0.009113804945323767,0.12613037923917048,0.15541225986870225,0.08449700222321306,0.06571892225913631,0.12917351374047803,0.05243412679233289,0.03280449978453289,3,False,0.1574071467775379,0.14629845492337848,0.25279538856494693,0.0077584462320416095
26,0.13923955015321401,0.05271262066431986,0.005641023314426813,0.11685121620467553,0.1553756506303613,0.0982378561900297,0.07271133010038865,0.12092213676333498,0.02802524473233478,0.006235127140693159,0,False,0.1645329118821267,0.14973462731593448,0.26723805284058133,-0.1519718504073542
27,0.1366242173584013,0.025321545105726144,0.030414775453821697,0.14740140489385412,0.13459542409664074,0.08872475727135101,0.05318328038951051,0.10717505111418096,0.038840306967667305,0.026803742118172363,4,False,0.14915124514320524,0.12207985978812796,0.26120623791113806,0.24795438193777056
28,0.1392187906087555,0.03938837767402572,0.03819778935315216,0.1384084556942259,0.11968754809257819,0.07790947459529676,0.0626802598646074,0.1157331812564743,0.04903392210358278,0.008212713197326962,4,False,0.1399666030573346,0.13100607741142853,0.25130918491624765,0.05191981142160807
29,0.11421618063795538,0.05369246007465088,0.00478904255703611,0.10985445419766142,0.1094319530322624,0.10541469842220988,0.08061384432607163,0.1407568388907327,0.023560644350861824,0.04653515837414527,5,False,0.1338990149011944,0.1359677963336966,0.21646160666108535,-0.41972973466438124
30,0.1393319370791142,0.029831395516799485,0.013780563598304159,0.13012914441528153,0.13843535370420715,0.08741413202943948,0.07679302251872146,0.1318091961051247,0.030396110893018188,0.015260648918523675,3,False,0.16056811183108374,0.12555137348081005,0.2586055625026639,-0.07583695628252612
31,0.12321954088351068,0.0175840220918871,0.015491981745066248,0.13611592965019237,0.11671578819642413,0.10704278481659155,0.07468304425529161,0.14839606304572256,0.030395435716192562,0.02339416404778733,5,False,0.15985886169937127,0.1329040813006563,0.24847727631659908,-0.10597820648603908
32,0.12203616609292325,0.025424989405577605,0.025753477359388613,0.12119807983467354,0.12009680353874161,0.10548558062819602,0.064788867677303,0.12327964876093414,0.04591567234349802,0.03242808777388064,0,False,0.13102790640389111,0.09785465935535653,0.2363596677876937,-0.16139015835545942
33,0.11943539964002664,0.02854635647405101,0.018110164790714645,0.12514847200063042,0.15034817024661945,0.09081868457665014,0.0568543317938309,0.12775553783939742,0.0355312125507547,0.036645325122582895,3,False,0.14772034503201428,0.1322380054559048,0.24325887941399948,0.14826717419227917
