ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05756151736855108,0.04210510518359854,0.04012895438515577,0.1723608875357074,0.00331177320297335,0.18998951452816204,0.0070454281838872035,0.049272985253424786,0.18567742962502176,0.05768928081982076,0,False,0.21923328593955319,0.1866777413251887,0.24704956163606262,0.7910539988261976
1,0.0579646019345928,0.036570825344276005,0.03387106679474592,0.15404824240455356,0.004540664981245211,0.20495906855723225,0.011263040403847515,0.0610847884911932,0.18625105559569793,0.05380083478711122,0,False,0.2200873431017386,0.20041840357598703,0.24209274112987986,0.8901986176198581
2,0.05128582593728321,0.058438606519920874,0.019029772644304804,0.1694022709597129,0.007967045775270697,0.18509576952774046,0.01966752136289861,0.058128895461155995,0.18859114153949502,0.04511901569104101,0,False,0.21550113283759054,0.18062409576422433,0.23878272008374346,0.8307621232241303
3,0.04722439868034736,0.053652991280233,0.02609805614149594,0.15208209156010935,0.013555346967321798,0.18974370811569274,0.0,0.0660796315586697,0.1902567852569581,0.0660335632103742,1,False,0.2129887020500214,0.1902567852569581,0.24023040305870896,0.7597459839887578
4,0.04173096551087793,0.05069091482900594,0.04863404129619431,0.16972031979464533,0.0,0.17468277197943075,0.014617107532290917,0.07023209948677571,0.17738768922157155,0.05469813389689182,0,False,0.20321261638332416,0.17738768922157155,0.2326380513981241,0.6921221994213247
5,0.07909258126381466,0.06847329229501332,0.015186168199997463,0.1554700180889285,0.013006239201554236,0.1707969339801006,0.011391287263613839,0.045445764861708024,0.19492304121798548,0.04797998634561975,2,False,0.20729580716322296,0.18353175395437166,0.24081048621311096,0.7183915454023848
6,0.04741217798046842,0.0354435855359668,0.04679859279862252,0.16798796132747887,0.0,0.19713211084195997,0.010487656421260908,0.044358532302839676,0.1884498683330794,0.06899889272695553,0,False,0.2238273633190932,0.19713211084195997,0.25967826119650494,0.8064012173001099
7,0.061608599768631936,0.06867464954027813,0.010909555688779025,0.15914264941090814,0.011412238152982547,0.20058528641268214,0.017925413578279186,0.052270481854639526,0.19019418953323786,0.032270809751636535,2,False,0.2233463768275238,0.18967573072390312,0.24177456166989975,0.8381921141594628
8,0.05161223341861207,0.03415912030429583,0.03151626176623148,0.1552611891189905,0.0009073441364995616,0.21215357708396673,0.010462028659819253,0.05992055426376771,0.1877703627026035,0.06353370977321053,1,False,0.22775092259001403,0.21124623294746717,0.2510372807480085,0.8903248300793958
9,0.057628375930863285,0.04439505919598571,0.03432955469525495,0.15534333045054288,0.00036917227520019837,0.19578342504048787,0.0,0.07307049442289505,0.18677857076389315,0.0607523333329046,3,False,0.21819111881428407,0.19578342504048787,0.23787799282834168,0.6887867956400803
10,0.04208076422719072,0.05245180465373526,0.027020231045075,0.154911173354356,0.0,0.19865897258528867,0.0285583467880185,0.06260723918723726,0.1939295947208745,0.04471040200728969,2,False,0.21991118076814287,0.19865897258528867,0.2478284038365345,0.9113399632820909
11,0.0433014382201438,0.03470180150140517,0.024166977421560706,0.15034753058910863,0.012421700819527898,0.21666969328959926,0.01069416446303755,0.06454133005934198,0.18730712770711672,0.060807190098310815,1,False,0.22743671218422137,0.2059755288265617,0.24662977307015163,0.9879649478362184
12,0.05613849547712181,0.03569245360375521,0.026403708797218605,0.15184382029266383,0.002476729727314202,0.20831334931573114,0.013654722929540598,0.07941483567732742,0.18419769876410555,0.04744725238612677,1,False,0.22238402233168342,0.20583661958841695,0.2325153363683005,0.8498728533091356
13,0.03621406461130739,0.03924735887838325,0.056157458904661416,0.18483600823233043,0.006678537090868809,0.17279714037067118,0.0,0.07846018608007808,0.18183661370373727,0.05022700384108403,4,False,0.21652561936356798,0.18483600823233043,0.23278221790661752,0.6742168080852403
14,0.053688919730946645,0.046056193989815496,0.01000157293000835,0.1811603026924258,0.013955658329105877,0.18678652259949427,0.02543823344283548,0.05606730256920784,0.1828199210120436,0.047287652801527996,2,False,0.21912936779557474,0.1767849496694859,0.23546520543400137,0.8552779247957079
15,0.05672952590389375,0.037498570624197564,0.027406295114486095,0.14335007792779683,0.014810032663798762,0.19508590097638073,0.0,0.06593047464134115,0.1960695445708531,0.06836410595094139,3,False,0.2166112383943805,0.1960695445708531,0.2433386550872256,0.8291417981863276
16,0.037853121091552394,0.03335957219278868,0.03717979852742209,0.15327162179146653,0.016532160059901786,0.18059771365461427,0.03316969591686294,0.07407587129985718,0.1634654555495402,0.06562625873880848,3,False,0.18639874026180006,0.16406555359471248,0.2191216467732311,0.8279395322247075
17,0.054211329563439395,0.04506333656118581,0.04508979584738778,0.16826714663607711,0.010704147834026326,0.20427676054400576,0.0076685000113508725,0.043171918601688675,0.16865726995337865,0.055445077865985584,0,False,0.2151108169053124,0.1966082605326549,0.24204433693539773,0.902863933480767
18,0.06874867750164279,0.03371996359775485,0.05489806599908623,0.1368631512656546,0.013324534486646682,0.19094518087622664,0.014370675134819063,0.05170506091283419,0.17690474154041935,0.05603592130705048,1,False,0.194967888820839,0.17762064638957994,0.2347647527474467,0.890350845131548
19,0.037037666765473404,0.06381205486994844,0.029406334456135996,0.14828011061893906,0.0015601721509913916,0.1968137415414606,0.0,0.07034851050391161,0.19587273786758314,0.06577970832061057,3,False,0.22217543413737578,0.1968137415414606,0.25150779623950764,0.7292639014786391
20,0.044209022193927264,0.04823613525659467,0.04219283626672253,0.15578479049896116,0.019305577067807642,0.1741203359913621,0.00021041639627165232,0.07241275453875544,0.19288738952658036,0.05267791306931544,3,False,0.204928838063292,0.1926769731303087,0.2317446260116457,0.7854732271796777
21,0.06391438604282763,0.040587143943874554,0.03296938741926198,0.14400264955182523,0.0,0.2010277913491157,0.013318523455156085,0.0680108530772775,0.17341079403607315,0.06601811481242761,1,False,0.20679048988977902,0.2010277913491157,0.2330012619454648,0.7766128956340996
22,0.06439866797718381,0.036063033398965806,0.025584266311862967,0.1930715345456835,0.009344318235266939,0.17794414834168562,0.007128599658282368,0.06146042277553494,0.17417364860753978,0.055214294619195074,2,False,0.21847458494851196,0.18594293488740113,0.2288312544669949,0.7741889079244932
23,0.05498270407609241,0.06007384799981089,0.02741913448229568,0.17107905112346952,0.0,0.1858439873445084,0.006030508591004696,0.06979695451778577,0.19363979914283067,0.03928097216846327,2,False,0.2234766398995748,0.19363979914283067,0.23852648332281665,0.7190979021975528
24,0.047974978428881564,0.06018764515576273,0.007053671420552246,0.15395479689821814,0.005529525310997492,0.1866168825292642,0.027612946979628482,0.06200309613110712,0.20112321785188833,0.05252328071276567,2,False,0.21841595145645815,0.19559369254089085,0.24809484416670666,0.8358785976737424
25,0.06173469849748367,0.04601282473553386,0.018154280191828708,0.15867954399720013,0.01685797154133903,0.19961675103482032,0.014320799263325933,0.05333810431218569,0.19498490738150748,0.03991651862496113,2,False,0.22301765573543839,0.18529595177149438,0.24176539059442723,0.9370911635545501
26,0.04427499905566329,0.05862234036372411,0.01920768986072962,0.16435170608764682,0.0018379624247593224,0.20543645412252892,0.0,0.06449007318988377,0.17967798429467427,0.072294106972527,3,False,0.2261462936123784,0.20543645412252892,0.24667293076807809,0.6946995333344291
27,0.05219183439484176,0.0638745986656775,0.018974692707819592,0.15872863596717135,0.015640378296897406,0.1838670621755008,0.0,0.0610446103675537,0.18776507256894207,0.0625917791483473,3,False,0.21131047853909982,0.18776507256894207,0.23769945703376003,0.6992209251367297
28,0.03481746115105261,0.06588177133622063,0.037637089681203384,0.1547276001307819,0.007625596455405792,0.18286916733042574,0.0,0.07994788297993184,0.18841290037247882,0.0532368834813436,3,False,0.2107181469740136,0.18841290037247882,0.23494927313110542,0.655489261184224
29,0.030129573654429635,0.05525394575487068,0.019123146585908735,0.12894162169757764,0.01964906837374044,0.19138202764137202,0.0,0.07083629944764731,0.20679872965749077,0.0838677034932372,3,False,0.21891269717111783,0.20679872965749077,0.2577401681797859,0.8442958762894084
30,0.05214361570001783,0.0568348135874199,0.01533069687567524,0.16194531338466506,0.005743025899619383,0.21376458961740802,0.017509500890091838,0.05102324799121861,0.17966751709798562,0.05156205653098788,2,False,0.22627093772096932,0.20802156371778863,0.24671630796846858,0.9231709798861045
