ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08729676546370402,0.04382741032157409,0.08690738950503851,0.12124009993989253,0.07270056707302847,0.062079843655499796,0.08412645230073328,0.07553800392133904,0.0844547029772004,0.05862156415831812,0,False,0.06281060236580938,0.07741268961831843,0.2930224854287855,0.5338739681909201
1,0.10081864738986944,0.04982412777697828,0.07948228173864764,0.1273340146299639,0.08398644988978944,0.05284435431807567,0.07281642045196197,0.06770296143048507,0.08832377591087295,0.05435740778601209,0,False,0.07223654974731465,0.07750988685298563,0.29680965647096436,0.8405598866572296
2,0.08041507408486877,0.04220451384343061,0.07670592028555531,0.12648625870766292,0.09054741052192712,0.05355319036412031,0.0862217212598103,0.07259751254482737,0.08782364829810407,0.060821276953292654,1,False,0.06988205943810862,0.08428174486423232,0.30615021916155943,0.6113352553369419
3,0.10468348020575526,0.047760660220683225,0.06497378841393649,0.1479613861699541,0.07350766506406317,0.04706964433480289,0.07414077841158535,0.06782036145936535,0.10404578614866698,0.047833969949998896,1,False,0.09683759970884928,0.10089174183515122,0.30762291638492745,1.204607846243448
4,0.10348177312873692,0.03379622184455532,0.06684712213020007,0.1258592798312655,0.06997830701877482,0.060654355799580444,0.0806086119154022,0.079887909852544,0.08797390552886054,0.06886047352603877,0,False,0.07468417600765948,0.09206305798671016,0.2987828801656965,0.327427685645635
5,0.09121552400301296,0.021147078732774095,0.06654572481031788,0.12125901974847894,0.07514082085306974,0.08256413248837988,0.09744197885170601,0.06290908062421922,0.08802199333725487,0.07273902593735265,0,False,0.07857750370690929,0.10011194101570485,0.29227347134315496,-0.7368400557418621
6,0.08421420341923498,0.04267962458314929,0.09646658696019152,0.11493178401507247,0.060465203556907154,0.07066605802020125,0.08315659291990235,0.07834978622197548,0.08339183158723953,0.06235068573207787,0,False,0.06043617356986748,0.07225215943192317,0.2848708630792904,0.12181713730362331
7,0.09766108477550856,0.05887182896377106,0.06867960415215456,0.12941902644701142,0.09673945455823198,0.05425076693832333,0.05684721216163177,0.07145650279657194,0.09497586969478229,0.04905767604370049,1,False,0.07755945800247248,0.08036135040331094,0.2960118783345613,0.8322634067295226
8,0.08780940755803177,0.03923195597643579,0.08490538058300232,0.1129041194954414,0.08209578713776754,0.05981307779269463,0.08015317134812724,0.06945546246280192,0.09795799809309426,0.06260045077198685,1,False,0.06265448917495979,0.0736721635190056,0.3001736266707031,-0.20000169927204323
9,0.11980328742421568,0.05575906700902476,0.07897205022382532,0.12118367609265912,0.09621658969952503,0.06631838973156173,0.06261716865543794,0.04291833057029772,0.08282252373645667,0.051892353562882756,1,False,0.08215867215402509,0.07826534552236139,0.28012922631474907,0.5788036560744001
10,0.10158344657868164,0.046814632407497635,0.0942711763136924,0.12886394854465608,0.0721018721955039,0.04151556086190839,0.06556927558170884,0.06403269260901479,0.09932933957302129,0.06446513231471059,1,False,0.08207232395121097,0.08734838768274769,0.30500533502943233,0.5118841852751369
11,0.08822446545800366,0.03515923129929939,0.07033899635665694,0.12893483708537717,0.06705316717009055,0.06816132068806742,0.09445252774585126,0.07475713491402394,0.09969706823653439,0.05157380582784102,0,False,0.07912813250497724,0.09377560578607778,0.2996128617170458,0.38726358778862174
12,0.10437466842183896,0.04336014475324973,0.08401155318420124,0.10323271347211391,0.08379757193139342,0.05577418209844786,0.09435902936240398,0.09142221563156594,0.07237628628602558,0.044793559755243254,0,False,0.06839928549020466,0.06101452366858923,0.3042265886386696,-0.5182767761464767
13,0.10411910707223357,0.0491097605437274,0.07198373782186808,0.13975349241332127,0.07815438367385272,0.059283380415816794,0.058038756250796034,0.0673440228327353,0.09075675309373332,0.05963806065562172,1,False,0.08203645201638073,0.09064373186959387,0.28923397620785785,1.4460114089660276
14,0.09883095682959618,0.05876283602647789,0.08463893966284744,0.13122874686712108,0.05914588063712811,0.05654442157771597,0.07450346558832391,0.0727077913448936,0.08331864736112794,0.05752483531603505,0,False,0.07060475335890448,0.0746843252894051,0.2849276463625451,1.406741966986655
15,0.0983072190826626,0.04611476244524577,0.08871529716298612,0.13680195444747503,0.08675079325551963,0.03892068296283988,0.07375671458369691,0.07175008578764286,0.08853920582503486,0.04945713542112078,1,False,0.08712301146903947,0.09788127148463516,0.3120170871370662,0.5736131105681446
16,0.09283114390272779,0.03318616344057516,0.09389224036751093,0.11913834199200592,0.07555178866209585,0.050662456570292336,0.10394101897625495,0.08075378125700257,0.08120630719144434,0.04764475522062794,0,False,0.0808743985627558,0.08595217855143075,0.31343362087578397,-0.29553757174466705
17,0.0810624176137586,0.04373294253973924,0.08464101924341032,0.11275624249112029,0.08277063738134043,0.05928760749361042,0.10480645482211975,0.06149315871045177,0.07264823620662193,0.0735745595443376,0,False,0.062028204320376416,0.06902329995138104,0.2981507677439156,0.2180766307041231
18,0.0753216245678884,0.043719964202188655,0.07116004750760362,0.1194621055936014,0.0703055408785587,0.06420713546147491,0.08817004302830746,0.07669838099164272,0.09899499013011809,0.06865486487598714,0,False,0.06189004073184758,0.07574214139141275,0.2975134084599972,0.6465255888416828
19,0.07699090258944678,0.04376125789437736,0.09945621365240186,0.11796311189632143,0.06786036871170946,0.06212088723814355,0.09259692748171644,0.07432726987797862,0.088055064758899,0.05404232840037666,0,False,0.06698783354351781,0.07420185400194407,0.2965586245062862,0.28258375448521744
20,0.11420115849466224,0.047431881236580584,0.06742358272762133,0.1329540878048312,0.09047040068715684,0.05256784184185356,0.07004452538475159,0.06880552830779751,0.07452969537140838,0.059815783569571956,1,False,0.08167536235067512,0.08552220656825062,0.29635515289558256,1.138264048011843
21,0.06771605988405709,0.0358436707179961,0.0802965791128856,0.12709168974575905,0.08227084945166016,0.058611274192203536,0.07752321296223663,0.09066177785944464,0.08049470048605997,0.0769437677914439,0,False,0.06971802397527685,0.09124801902776294,0.30425232683094294,0.45233469798709053
22,0.07761539484876585,0.03836190073204229,0.08238270139376004,0.1319865203323118,0.0672787937359234,0.0724646544493736,0.08899314846099424,0.09623420116563265,0.08087310925441318,0.04224654036412372,0,False,0.07995036557929933,0.09362461960026952,0.2949961905576093,0.42912602064672817
23,0.09706181550184799,0.05101976104431293,0.08866071450427798,0.1184797628964408,0.08322390776881614,0.061226265626622214,0.07451785999693601,0.07511834150549895,0.07259442369783259,0.05471316286747953,0,False,0.061184393636475765,0.06746000185212786,0.28715463138389896,0.674686025504974
24,0.08385066809916926,0.03564983377281931,0.0803804507577094,0.12197776911442734,0.06897172482499446,0.06033522037957408,0.08193955778315613,0.07468930193028141,0.11806631510946225,0.05258507260233708,0,False,0.08025115810215355,0.08632793534160804,0.3077854473422603,0.39191923511310206
25,0.08585355295361849,0.049149705208272824,0.08364954901856493,0.11744990941892051,0.07390630238327424,0.06287571965997485,0.08390253106552541,0.0654734327394294,0.1035976352045755,0.05114481084900748,0,False,0.06554220018386946,0.0683002042106477,0.29453603201042183,0.4532987843647392
26,0.08787060434400784,0.04725410510379724,0.09226972502686077,0.11749117704831706,0.07746783806951214,0.0683852603133572,0.08639318705944368,0.07135083647853463,0.09143586947172463,0.03766073925361757,0,False,0.06943768665196676,0.07983043779469949,0.2913594750890223,-0.26796993792948615
27,0.09368562086371743,0.025323340592571603,0.09448099462162961,0.12685650494249823,0.06668007402719908,0.05978281110174075,0.08659225318472426,0.07050405554515117,0.08823664907615338,0.06674699079039778,0,False,0.08064061360894383,0.10153316434992662,0.30268344147425313,-0.1909105216614493
28,0.09223301421333349,0.0507547909804618,0.10640481765119685,0.10959515716753719,0.07623526392889204,0.05867721269616097,0.0847106956293636,0.0818011100024699,0.08587188890059873,0.0318265975340516,0,False,0.07335534453174493,0.07776855963348558,0.29809688380818816,-0.6144418216626568
29,0.07905495124633256,0.05196750068419249,0.08885539494246117,0.11831953508094066,0.07414004652462408,0.05776782801425497,0.06922392691056103,0.08678989299892989,0.09901137714571655,0.05175555229404353,0,False,0.06427127756642936,0.06656398278689712,0.2973402885213669,0.5072974206525415
30,0.08805882718015696,0.04800477939573746,0.07504696713927066,0.12473080106856431,0.09141362602667984,0.05299153748254159,0.08535053517003842,0.06437883284889581,0.08615991139631791,0.06100712573623487,1,False,0.06777647987479131,0.07672602167282686,0.30152778569781824,0.726127065889059
31,0.09336480121799985,0.036146956285378125,0.08663924829630548,0.11305683237492346,0.0529992157181611,0.0694452081280296,0.09352246933391752,0.0836888528198107,0.08711335962744261,0.06150533392094091,0,False,0.06795907332254948,0.07690987608954533,0.2919348960532273,-0.4604832831094341
32,0.10653708727346546,0.04139295103408627,0.07527173248791048,0.11878425094792285,0.08532334777472375,0.066797452480788,0.08000928689685266,0.06747569426877198,0.07763465190691149,0.057948193973486946,0,False,0.06724153632557812,0.07739129991383657,0.2885353176913051,0.4392357285034567
33,0.10350769420992997,0.03319508251489484,0.08014031460935132,0.1116009314656308,0.06241514280088719,0.061199412257294986,0.07854835511565682,0.08703765387032186,0.09897975145406902,0.061203819588851835,0,False,0.07156755232631787,0.07840584895073596,0.30083751038280016,-0.36186763252603327
34,0.0874919404900065,0.04278652421103948,0.08811315238627548,0.11354282077897072,0.07275994736833556,0.058895797271666966,0.08422358231456423,0.08043300616820842,0.09745671290110773,0.05139681120330233,0,False,0.064953769098031,0.07075629656793125,0.3008915234011366,-0.15778641324281142
35,0.0837223369114127,0.03099706334090095,0.09701324298603745,0.13672126604626875,0.054693918874056405,0.05922167987379389,0.09673627883910751,0.07853682341565853,0.07779283933814032,0.06371026630637257,0,False,0.08663369198453454,0.1057242027053678,0.301675353842038,0.5308521849970785
36,0.09446746185189424,0.04259176924036666,0.09834408466844369,0.11494549585620248,0.06164742908927974,0.08270134672325985,0.08939195117256724,0.06795143991896321,0.07171758656357868,0.05345571886183398,0,False,0.06682825702213326,0.07235372661583582,0.27274963711842654,0.047948813301922466
37,0.10827174964786235,0.04171602683908029,0.07365391169004164,0.11688958390657701,0.09169903986568907,0.03947022665439989,0.08294908193753524,0.07160797503989254,0.09599664283489313,0.056279266485301134,1,False,0.07936642723888329,0.07741935725217712,0.3172232157599884,-0.1329053522550813
38,0.10055332278994428,0.03467598891794918,0.08947541883309096,0.11763343492359492,0.0712969045249415,0.04943836103174723,0.08362894853436753,0.10458229016100959,0.07921605831814636,0.048286769094010994,0,False,0.08107634050541619,0.08295744600564574,0.3121042124428603,-0.24327844534458237
39,0.10595899380291153,0.065059497961174,0.06637365719348742,0.1264611890853657,0.10049135843339868,0.02236481748780836,0.06242139329051607,0.06401561722226592,0.10876576053534026,0.058519941786750365,1,False,0.09381898746575781,0.10409637159755733,0.32313358388129504,-0.06738258922676321
40,0.08709825772881527,0.029380204492176782,0.08130487840749474,0.15483078969080363,0.09933733377556261,0.03470481463487865,0.07727053353892904,0.06629423459011274,0.09979361381160283,0.051917919997877766,1,False,0.10949251774143562,0.12545058519862684,0.3310231595305042,0.7204484873447097
41,0.07660867539966512,0.033652742193264154,0.08469741409370511,0.1359276200474067,0.07916388379827964,0.058823288570892064,0.0856696850388938,0.08621823624697218,0.0831970332473432,0.05446210483923911,0,False,0.08029361273490596,0.10227487785414253,0.3060971431876813,0.6636321827975071
42,0.09367662917428499,0.04363197985169302,0.09691762499287243,0.11474755145814837,0.07146804105345203,0.052976485720182355,0.0768912725547424,0.09244255787643274,0.07940940401596447,0.05511512974954185,0,False,0.06737734013719347,0.07111557160645535,0.3004938860651221,-0.019116149766639157
43,0.09719060471073639,0.040664374292236495,0.0805409860152761,0.12539510629167536,0.07725746980325815,0.06934942746131847,0.07380165969235404,0.06311634080274625,0.08363824061181929,0.06616026406430886,0,False,0.06709294504102875,0.08473073199943887,0.284248197698375,0.7439571219332796
