time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12280616310618991,0.0,0.11471074335551061,0.0,0.1980515218289738,0.0,0.006473249578571514,0.0,1.0,0.01
100.0,0.12626056487122198,7.632129495344249e-05,0.11335112680843311,8.438025308984487e-05,0.20148855173069036,4.580649109318268e-05,0.11955202691275607,0.045988818840384464,6.0,891.1261796659237
200.0,0.12749843095317168,0.0001793892609890027,0.11625799810837098,0.00017430654434046983,0.20297772445778386,9.855989716056883e-05,0.00013989614496477952,0.05533698521466037,10.0,246.77717157343508
300.0,0.12833711807427323,0.00015155677394497312,0.1167057586825199,0.00013336240297835074,0.20347003442780914,0.00013209673264615328,0.023331335780338174,0.06181956902774842,16.0,295.2686957055229
400.0,0.12784460409326479,0.00018335800517178385,0.11725566161210495,0.00013147264562002428,0.20328924735236006,0.00012182621218909261,0.09035381604336848,0.062280281050090605,20.0,424.4866011360329
500.0,0.12661228827175605,0.00015208598978606958,0.1166517723363147,0.00013898130328728636,0.2036722752966153,0.00010309863390499854,0.18721662534055805,0.041468935670453115,28.0,378.6507568549211
600.0,0.12613678883724833,0.00015055241238800567,0.11531350073936676,0.00014231462869075093,0.2023660405859249,9.269353431527662e-05,0.2192653128284848,0.032973048930686595,36.0,337.9865629085366
700.0,0.12636581840798286,0.00014113440294450256,0.11556418639722994,0.00013402599496194372,0.20279507342031092,0.00010175217665932268,0.22772959860012387,0.03423739654681147,42.0,342.56700521354014
800.0,0.12636456405533197,0.0001446461028131446,0.11444605018950152,0.0001382953330662825,0.20313218421865628,0.00011629503446959998,0.24528280589302706,0.0313994757753983,41.0,334.8579596279961
900.0,0.12719409061860718,0.00014687569523459906,0.11521222442717712,0.00015686555193779398,0.204301628997261,0.00010193137454259718,0.2879293870362394,0.034437256876071735,45.0,329.5482831483528
1000.0,0.12493991864590781,0.00012793770562529464,0.11308876420435375,0.0001341455369833091,0.20213662624511902,7.362533794901933e-05,0.32603735971194764,0.04638992830873389,42.0,280.9286900266826
1100.0,0.12286873147443123,0.00012062314774497123,0.11304440143323377,0.00016843683578611138,0.20167794713878245,9.392062113303466e-05,0.3141585259063194,0.05538700078501926,44.0,216.09132285230487
1200.0,0.12080248597716137,0.00012223107081297722,0.11288244978956374,0.00016974161797013156,0.20159620529834105,9.273972588996711e-05,0.32394738459572414,0.06222532005234932,46.0,216.2546098379775
1300.0,0.11984490295105443,0.00011277702924036106,0.11288607775501924,0.0001748609776871796,0.20084687137808785,7.957905579250335e-05,0.3227881257651027,0.06416796213749099,48.0,231.57789616832622
1400.0,0.12008015029804013,0.00012293198782379003,0.11434632451570892,0.00018651365158520305,0.20148453097081226,9.342856172364893e-05,0.3382277084990843,0.06445010854512852,55.0,222.39886235263828
1500.0,0.11946883255114364,0.00012493591526839299,0.11342347636326054,0.00017040627527059308,0.20078907367205717,9.646289388619922e-05,0.3512756078841038,0.06600498754027889,62.0,219.9628710521663
1600.0,0.11939339107865476,0.0001338513270478945,0.11379806659925673,0.00019110017564053197,0.20090801724419355,0.00010210958276525712,0.36336067408084144,0.06252447149707101,65.0,231.53053870186108
1700.0,0.11811988626452272,0.00012536647690225108,0.11310014636222865,0.0001919375777127799,0.20044165999123192,9.65001927744958e-05,0.39946127647648916,0.05890535010531373,68.0,241.81230958983554
1800.0,0.11753945281920067,0.00011006941056929161,0.11113176569947412,0.0001507246628945025,0.19957634094486038,8.629967047471723e-05,0.4056208269957778,0.05484216641734284,64.0,251.33421891245692
1900.0,0.1176474761629493,0.0001092557162004406,0.10988770176692979,0.0001412154306126813,0.1994253891743671,8.626719637818222e-05,0.4122523833860964,0.0534174164815805,64.0,235.3943132999075
2000.0,0.11770121290000925,0.00010875339410818976,0.10985300622640641,0.0001490645867149226,0.1994295493314974,8.666019378412919e-05,0.4033987374276567,0.056381564666228345,67.0,236.25071140203406
