time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10159471002390023,0.0,0.0977369277658677,0.0,0.25584310357609846,0.0,-0.24979217172978735,0.0,1.0,0.01
100.0,0.10776690760738666,0.0001258965324187242,0.10533366968055327,0.00012262085936089577,0.25489613163339037,0.0001992432636927499,-0.24669072596734604,0.10141567234159715,11.0,1033.831263595589
200.0,0.10596209249061381,0.00010342456629804403,0.10463629778922931,9.632924353843598e-05,0.25279202618728897,0.00019844709245861214,-0.03841993640270295,0.30298905362069567,15.0,185.94314083140716
300.0,0.10423739567889531,0.00010837113038326504,0.10406132051379145,0.0001370536088031332,0.25114946848856506,0.000247080976562978,-0.05353267158913512,0.2462669075968084,21.0,399.8929788045975
400.0,0.10287807862142498,0.0001604160834514126,0.10210116737007711,0.0001916969196703102,0.2519292916330092,0.00020341841685330296,-0.06459772382077664,0.2113580044047585,28.0,244.31742621205242
500.0,0.103515760507021,0.00015582950749297214,0.10299960505706338,0.00019821150951895744,0.2522494351621411,0.00019664293090776083,-0.0995796817627422,0.21976746912532674,30.0,326.41764185041876
600.0,0.10130827899298764,0.00015500071027543227,0.10208523408014701,0.00019552292671126925,0.25108460229687063,0.00023412534796273256,-0.15472057255581112,0.22439752751091552,39.0,291.9727972002597
700.0,0.09989501095540682,0.0001550680018448984,0.10054074343540044,0.00018636428590645311,0.24903510003246493,0.00027253687588406697,-0.1431858654152977,0.20524704750177356,44.0,294.7808184669624
800.0,0.09910858286436469,0.00014653004299116919,0.09963515152357474,0.00017513083726219806,0.24802903902740026,0.0002696922076319061,-0.14201368551440807,0.20968980450728386,41.0,292.4201976268564
900.0,0.0999284623719864,0.00014757895552260027,0.10078046230878589,0.00018736011606942382,0.2498652379429212,0.00031080289862203735,-0.14603129126137468,0.20875658241616615,49.0,280.5955501660395
1000.0,0.09862185620907021,0.00013783649785718334,0.09992133600848113,0.0001719650481611525,0.24689292432634546,0.00034953399132146406,-0.12409904137949636,0.1919386493854236,57.0,277.9458737213587
1100.0,0.09836694439429204,0.00014949006917309765,0.100476251448674,0.0001828528955594816,0.24636485154485277,0.0003787144163790489,-0.12249089483831078,0.23482574002946613,61.0,274.98738516641043
1200.0,0.09704469746301114,0.00015127071083863018,0.09962376389305155,0.00018019072587859749,0.24592139421469394,0.00039420174596099464,-0.15683323943466662,0.2270037842107921,64.0,269.9636118201123
1300.0,0.09608857298559245,0.00015296060838553303,0.09909580311262405,0.0001780539572233779,0.24378847451016564,0.0004183476052838584,-0.15512822409546762,0.24714777808479563,66.0,267.56488620929275
1400.0,0.09485376010453213,0.0001299840871408107,0.09818373814679893,0.0001622097428938178,0.24131122720731893,0.00039267263111589267,-0.12507301831193712,0.25584149569534503,69.0,265.1934518010697
1500.0,0.09456691101908735,0.00012442494473544958,0.09824761513501969,0.00015276923777876087,0.24068209543292624,0.00040001197946522537,-0.1266801709467314,0.25081750895549204,78.0,262.45134703190104
1600.0,0.09422504854700545,0.00012064074686408301,0.0982916657244618,0.00015651056953893235,0.23970176954662376,0.00038540276192386246,-0.13875237754312444,0.2510530437127072,82.0,260.3479773855922
1700.0,0.09407811914456661,0.00011281352564314454,0.09857997194414869,0.0001453328071370409,0.23827200375027702,0.0003448749287667977,-0.15671045847979276,0.2536232196537638,85.0,258.0461654179382
1800.0,0.09407530912958054,0.0001106169840402885,0.09839905404580068,0.0001524420143001787,0.23811181500514794,0.00031879967674334526,-0.1596063402254125,0.2562543403628487,90.0,255.31609113604975
1900.0,0.0928323389697374,0.00011724272277609302,0.09711092650286783,0.00016704902350475674,0.23705718014552693,0.00029143924537741657,-0.15493277761209648,0.261007241492029,95.0,252.27520146129336
2000.0,0.09246649396267044,0.00011901031676235871,0.09725065392823738,0.0001725459807093745,0.23685378878996202,0.00028502312686599067,-0.16842600526006649,0.25668205819022205,99.0,248.53099074155378
2100.0,0.09288729735522569,0.00011576493240174437,0.09801463215421549,0.00017508623906495164,0.23645167446702126,0.0002835028558704891,-0.17531244102646423,0.2516191826830699,109.0,244.02168711904676
2200.0,0.09217221341152713,0.00011373935754377383,0.09739069306243697,0.000168969936960281,0.23581907414644473,0.00028128939810967294,-0.1976722506591358,0.24324963441199202,108.0,238.91753406629059
2300.0,0.09205065878168729,0.00011913269029347189,0.09728923055405447,0.00017204780787531408,0.2347710128249376,0.00027006263622287934,-0.1962363909655305,0.24418183398476268,105.0,237.57845844180113
2400.0,0.09136296994745928,0.00010419730669842422,0.0966850350210093,0.0001616030022920661,0.23419858701101504,0.00024328511825717338,-0.22087387551594254,0.2646427763814626,114.0,234.70224725679606
2500.0,0.09121569926763955,0.00010534982990956461,0.09705487184273301,0.00016521099624669058,0.2335037328174489,0.000244192552660672,-0.22425338279084123,0.2618309151576586,121.0,233.2326138392882
2600.0,0.09130296079567554,0.00010638663406650639,0.09740283392039391,0.00016466131187559135,0.23265063257063537,0.00024201545977919092,-0.23357472679630845,0.26494343461754555,121.0,230.3168387446041
2700.0,0.09123794816835931,0.00010070448226468556,0.09733363185692713,0.0001534881140073671,0.23226344595401832,0.0002321253454402293,-0.21843871448891686,0.2600902328278371,121.0,228.28393045962886
2800.0,0.09108681670799718,0.00010223910894166676,0.09748131656149436,0.00016629908996432802,0.23185005844381587,0.00023316600007627773,-0.23348665426097268,0.26033948921132644,124.0,225.54574791035262
2900.0,0.09072742311534547,0.00010424940619157918,0.09702443368897842,0.00017106035510069676,0.23082802957218468,0.00021689613999630768,-0.22134501870591505,0.24746279855526485,129.0,222.98052911510192
3000.0,0.0907096366615996,0.00010666500097514245,0.09683729658479835,0.00017618470004491594,0.2300150470394913,0.00021038469366658612,-0.21982089253699227,0.2527596917913993,138.0,227.7484950502174
3100.0,0.09079331713865627,0.00010387801601523434,0.09724062342340827,0.00017773446519267315,0.22919493121642642,0.00021636401230747769,-0.220027975606368,0.24844559820850742,141.0,219.40059311007866
3200.0,0.09058933513631223,0.00010599155362987012,0.09742724816694846,0.00017838910916117168,0.22746776538138705,0.00019927577138247074,-0.22263348255220708,0.22731459910489402,137.0,218.79940522069887
3300.0,0.09102064643761211,0.00010892071678354061,0.09785766728947719,0.00018460752064093574,0.22651654269886878,0.00020507166612302664,-0.2287320769120747,0.23866819271177908,134.0,216.0845492641155
3400.0,0.09106920122411272,0.00011037144763780586,0.09844610657164282,0.00018755386947673445,0.22510950777313887,0.00019758707913668897,-0.21320608091081905,0.22466582447609862,131.0,213.7124040085909
3500.0,0.09119945130999015,0.0001131238110521417,0.0987726237642232,0.00019702805276499338,0.22385370693022769,0.00018447523247256526,-0.20684184161805683,0.2084337686029073,132.0,212.88647835107693
3600.0,0.09155598743948232,0.00011063231993091521,0.09924551142948178,0.0001953944146116395,0.22329840415631896,0.00019113668113231283,-0.17953405870450803,0.20954056184761727,136.0,210.43276571263775
3700.0,0.09251432476827998,0.00011489228449503136,0.10042942520599514,0.0001997567803714393,0.22150016384982843,0.00019284535720491753,-0.17685097593347923,0.21407295147761257,139.0,209.78997233878334
3800.0,0.09316925650358107,0.00011087549927665669,0.10119878074701733,0.0001951587093024359,0.22015290549147026,0.00019024903640580732,-0.16452664678528642,0.2170222827541815,138.0,207.47735978930083
3900.0,0.09270448541192981,0.00010537016777813182,0.1004948657220956,0.00018807604775641183,0.21905408944160945,0.00016963935285970052,-0.16053207391557422,0.20435796806870607,137.0,206.11238609907596
4000.0,0.09320005137870317,0.0001028181804414396,0.1009479106357712,0.00018385009140408026,0.21802547507925307,0.00018539517897539742,-0.16118933761489523,0.19079299584097914,137.0,203.65937264882066
4100.0,0.09314620738334484,0.00010238262983169309,0.10069277349548636,0.00018634242253767912,0.21716418297969078,0.00017192540578816567,-0.14334108988862432,0.19482063027797555,138.0,202.01765393526213
4200.0,0.09361360271081115,0.00010232589730858841,0.10080793443955618,0.00018091188580990374,0.215933092659204,0.00015746639496491818,-0.11001261189815315,0.1737395215855284,135.0,199.41574863072617
4300.0,0.09385203220472103,0.00010464457347742794,0.10118820749987324,0.0001833150189978731,0.2149041017516598,0.0001596499766071115,-0.10524442737408062,0.1690986571326631,138.0,196.50212708289425
4400.0,0.09367107295854786,0.00011469693934853213,0.10059983285465186,0.0001833397609500269,0.21422668117914218,0.00015369056339164554,-0.10692026528916823,0.16258574536704967,143.0,193.71929052063177
4500.0,0.09450302251718946,0.00012233292588756893,0.10102763304556105,0.0001857465916715458,0.2134631207126426,0.00016819983868442053,-0.09642491009347672,0.1614034721775464,153.0,190.97080946693055
4600.0,0.09446258343087134,0.00011767019991547053,0.10083597312122052,0.0001793753662331969,0.21293115771433618,0.00016742877211094496,-0.10122525219242866,0.15735872877375334,156.0,188.95387230498014
4700.0,0.09479997101251562,0.00012086258997615327,0.1012049573493817,0.00018453216488234796,0.2126228505084495,0.0001669826603853096,-0.09884967067274651,0.16001847735373315,156.0,188.1207246895773
4800.0,0.09469588803307728,0.00011780099674228747,0.10101784748049152,0.00018323355392742187,0.2118005112166749,0.00016197897873308683,-0.08400531088220273,0.1624594387476656,160.0,203.02212690873236
4900.0,0.09457127940500895,0.00012041430552200843,0.10071610842594737,0.00018901959730441154,0.21023376163324445,0.00014527249034094387,-0.06655099752558455,0.1561695787322609,157.0,193.08615565318817
5000.0,0.09557734241915379,0.00013503259648784557,0.10174208257439417,0.00020702855463718213,0.21007771263588645,0.0001422373159188885,-0.07798421650640489,0.15163508939828424,168.0,194.53371718726618
5100.0,0.09603857073921711,0.00013888991921330216,0.10234689960876008,0.00020926473747376952,0.20971006380410126,0.00013224108052456654,-0.09089119745784027,0.16102908422117135,169.0,196.23496925033623
5200.0,0.09589962893600902,0.00013991790845129039,0.10217281970087115,0.00020795118515652298,0.20968131094631312,0.0001378500512495793,-0.1002171643527619,0.15883272232259965,172.0,191.88563043527583
5300.0,0.0959609742986118,0.0001404463914209694,0.10227765371383557,0.00020967498142913073,0.20888416946137114,0.000129094996082877,-0.09414306837571403,0.1608062590573722,172.0,194.89930184530866
5400.0,0.09662185316116803,0.00014759204768792652,0.10288679657779884,0.00021966085029332609,0.20860207669608827,0.00012725455291022546,-0.1011877500692587,0.15930396267503025,173.0,192.32481325534363
5500.0,0.0967142379283945,0.00015586949371256372,0.1029736979948503,0.00022618170338315114,0.20810589740165134,0.00012972505568760104,-0.0963694210825127,0.16185651418486657,178.0,192.62541023340634
5600.0,0.09696037699763214,0.00015507787285394637,0.10291169020333939,0.00022547499343248848,0.20803407556575068,0.000129020035756806,-0.09882426844458667,0.16299180557306234,180.0,192.3559834783591
5700.0,0.096846877025379,0.0001540373320639921,0.10294870378429778,0.00022669114919445722,0.20780248886336267,0.00013115870951080098,-0.09511729698859106,0.1637076400614115,182.0,191.0536499912607
5800.0,0.09714582035020398,0.00015158737906946065,0.10321396714778806,0.00022222490690213624,0.20716933209345673,0.00012542554525040415,-0.08687526165249547,0.1650142404828652,184.0,191.11940952982033
5900.0,0.09677017011799499,0.00015196309545425309,0.10276868765373191,0.00022103431992984775,0.20696363545397986,0.00012393874029567996,-0.08396371221097992,0.17331589659653726,192.0,189.62463774930157
