time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16755324947441333,0.0,0.1482103483013354,0.0,0.24343350723224874,0.0,0.23857626440495294,0.0,1.0,0.01
100.0,0.16746338900297347,8.217506804061868e-05,0.15190900720254683,0.00017072727895455487,0.2465635827420813,7.580609156972424e-05,0.31205928094089963,0.02255787601525456,8.0,812.4310147526079
200.0,0.16977004634283974,0.00011167372836338915,0.15249611466756963,0.00013375850722197375,0.24833502985513617,0.00010456763730805978,0.3047053213467426,0.04608425796145844,17.0,260.58167447350735
300.0,0.16951714664770587,0.00013572961076987038,0.15389394068330017,0.00018125462562077147,0.24583509139813295,0.00011755057380461168,0.32951338694230653,0.03531520465544395,27.0,357.877111806117
400.0,0.16829656425155182,0.00013421528820146711,0.15281668797945266,0.00019464507855405122,0.24378617336831263,9.832733604268787e-05,0.3538793311398384,0.03093297342278094,30.0,524.6867854246768
500.0,0.16556954538285024,0.00011668263310514572,0.14938760702741136,0.00015595180652401024,0.24134118955972586,8.638798666117041e-05,0.35688470723216315,0.03247729631798948,29.0,619.3941730646454
600.0,0.16411535564759105,0.00014554178356185205,0.1478119311259534,0.00013195386855450406,0.24039931234589867,9.886950702077646e-05,0.3918073655620058,0.04180334931057082,32.0,665.3733459883268
700.0,0.16516172621957753,0.0001862961680022057,0.14872235089499236,0.00017793127135516288,0.2415215814638756,0.0001249407817388204,0.4191346667010203,0.03759749853194137,37.0,698.0117659728744
800.0,0.16389024435611374,0.00014674877028334984,0.14800654688402415,0.00017320675638333395,0.2407796470911011,8.756721449130368e-05,0.47913879455053304,0.02842471801041215,38.0,476.8017142141913
900.0,0.16333695804336595,0.0001296246062747915,0.14632878747022318,0.00017025422592358193,0.2392007495272052,9.213901061344031e-05,0.5115558360823771,0.02933950836814922,38.0,363.11771800814205
1000.0,0.16304822567379385,0.00011055804952019558,0.14571096120002416,0.00016278248202767834,0.23777319523618193,9.411592346455786e-05,0.521812161071916,0.03224119543652733,36.0,346.77181060815786
1100.0,0.16202884521017663,0.00010320312646983796,0.1444348048432027,0.00013268938146551663,0.2355109077043377,7.314481605947735e-05,0.5498837851175228,0.030507324072641985,37.0,333.36037495547777
1200.0,0.16156749405464238,0.00011889760497959106,0.14415161565693638,0.00016286184881230957,0.23440988146077435,0.00010596688983123594,0.5576541083743931,0.028572897541456935,42.0,322.91324317362046
1300.0,0.1615173850528278,0.00013032620477995693,0.14456664947629977,0.0001701102615218069,0.23431909057646885,0.00011483759273705498,0.5724152924400187,0.027091203991891855,39.0,319.7709949070182
1400.0,0.16050589667230264,0.00013392041755440549,0.1446849138760579,0.00018292696903632726,0.23415199523859273,0.00011719103065583758,0.5703442882576378,0.026063647804572442,41.0,318.9392073628693
1500.0,0.16086018432504692,0.00016036976884889533,0.14487728882484793,0.00019010783448441884,0.23348487581274252,0.00011562293370909475,0.5824084725175301,0.024495230132781515,45.0,317.5884544344524
1600.0,0.1614273850071109,0.00015300001620189048,0.14664238715150996,0.0001926774140434154,0.2328031487586994,0.0001072595841643945,0.5863289984251363,0.022822103874006194,51.0,316.26837184574595
1700.0,0.16132201859629294,0.00015222383565818612,0.1464597637203217,0.00018462433911328684,0.23246496941189498,0.00010870684077872983,0.5813197970615646,0.02236643773095187,56.0,315.12587407250464
1800.0,0.1598112634365504,0.000149870532586258,0.1456877338990286,0.00019895648232666556,0.2310972262687863,0.00011024365748930146,0.5859047345413615,0.02261731986709071,54.0,313.7206490561869
1900.0,0.15902319197890227,0.00016385606192027255,0.14532583880380262,0.00020985834536633123,0.22966478852975084,0.00014859802623098172,0.5801776493309418,0.023573095551220318,56.0,311.1104476766219
2000.0,0.15787483065742217,0.0002071340114741304,0.14436767422097746,0.0002431166107331393,0.22814811600775517,0.00019627232480210868,0.5772581705791607,0.023207621938204318,59.0,302.83642479045744
2100.0,0.15615749094552273,0.00021317019853560782,0.142743662845436,0.0002269433730477067,0.226060305538436,0.0002253060592250818,0.5829811641525544,0.023553889751925454,58.0,278.0051608014143
2200.0,0.15468249562300937,0.00022210946993386535,0.1417522050834522,0.00024507187750944583,0.22436112423780077,0.00023273875953574104,0.5880072919439654,0.021775496253254024,56.0,250.78882045614097
