ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10512351996593305,0.10228857563733766,0.12323395924387988,0.12618745142212862,0.03482375417233543,0.04569444357860824,0.06178151890467927,0.01182529184324873,0.11245494256354721,0.06193252611832264,0,False,0.12123720824289592,0.11436215957887988,0.2281881054606183,-0.3293821562264908
1,0.09142081018590072,0.09473079392440147,0.11992117210065395,0.12023997777005466,0.05454352264256515,0.04621486324291787,0.07038170420154537,0.01799912049847243,0.10894183919025321,0.0576143334951546,0,False,0.10295071846116417,0.10224085727158222,0.22621916975066145,-0.31150072741507123
2,0.10246200040019265,0.09603711396144625,0.09219680247467081,0.11854776165564902,0.05334918031296368,0.06139009946233498,0.06760593778957086,0.023333429933019647,0.10302449373424176,0.06186903249048552,0,False,0.08740098343681182,0.09521433172262937,0.24554569637069307,-0.46154699923417625
3,0.1119452571054896,0.08463045057396018,0.08392000621330348,0.11928270708179342,0.05278600617730482,0.05833111160062259,0.07244996050020099,0.031171662222864938,0.09371193095267791,0.07047135033668434,2,False,0.08054317776344012,0.08811104485892848,0.24878152025151218,-0.07574518194510597
4,0.10791933146546893,0.08022981813616752,0.08331557140025452,0.11761906462199734,0.06091277203871366,0.07378179411260187,0.07479279747919006,0.024415345765438096,0.1057894544531322,0.05069887608971646,3,False,0.0849101005099645,0.09320371885655925,0.25310321417002807,-0.41417881600357587
5,0.10958524535621926,0.09123401095507991,0.09105271493423717,0.11449289071105175,0.045508824040760364,0.06307473869474603,0.07244362439000779,0.04385156475776482,0.08290863256982593,0.06366206591700109,3,False,0.0733536235705725,0.07064132595328693,0.24206916731944447,0.0734806480740628
6,0.1347637516203075,0.09458374284809208,0.12979326105245167,0.11812498633650971,0.03378034465012683,0.050163413074618614,0.04560029321849462,0.0033715017226056076,0.10840203959339857,0.07027735360841288,0,False,0.1346717752354061,0.13139224989770187,0.22579442328888383,-0.2879292394273038
7,0.09018419492314468,0.1009804811954149,0.11081143435722722,0.1307526400547424,0.058506646347565666,0.05474749547649601,0.06781703982937774,0.02698816995131171,0.10640112732420458,0.03459250845384343,1,False,0.1042052142518436,0.1037644701034307,0.24281971280734216,-0.07425425341931535
8,0.10964104275399386,0.0978832428301916,0.12778985144705865,0.1281364307481749,0.04080863993822827,0.03604634173413823,0.06227708150877016,0.012230116771530596,0.11327606023400077,0.057836968478656256,0,False,0.12556441201392987,0.1159063139766443,0.22827004049981753,-0.22187997630823175
9,0.10024466864396321,0.09228802645278271,0.11253131342344538,0.12484403476643322,0.04160143757391228,0.03092371144965798,0.05713800503422323,0.028765514882681906,0.11577227897703692,0.07855398803823362,0,False,0.10917616711680253,0.09607851988375131,0.2273443352259391,-0.22702184396291886
10,0.10579845134234388,0.10218896742806009,0.12755006585976122,0.1391476785006178,0.032888851393277845,0.0443889550879437,0.06740243747228977,0.027414406572263576,0.10291152698404492,0.03533813643815934,0,False,0.1258479867372997,0.11173327192835422,0.2345556429674922,0.07430628656737628
11,0.0955009302691469,0.10735781228928817,0.12237009054996394,0.11733966270599823,0.03409267272616337,0.04073485405234123,0.06367330451196246,0.017087916395615996,0.10691551647308521,0.07874637583500065,0,False,0.11296412962443358,0.10528217415434794,0.2220692042896488,-0.46061940919985
12,0.09922070903687148,0.09711961812288275,0.07588475867272669,0.11052146701733026,0.0483540554363925,0.07065357964950787,0.0821071692007288,0.035726150441717376,0.07801760876162674,0.07991552745666307,3,False,0.06796258590383866,0.07479531657561289,0.25317432838831755,-0.5682869305850918
13,0.10646146965775058,0.08864231079800902,0.07189242557552186,0.11030805117064744,0.052892425067690235,0.047327728833832586,0.09447339201890063,0.04160945173273604,0.07610409398977258,0.08813789406566384,3,False,0.0726529026231258,0.0686985994379114,0.2585419377484822,-0.25636576725639604
14,0.1267472492766156,0.11183912140782788,0.11343453543244307,0.13141590674223408,0.030041149948646304,0.04781045712495188,0.0560447167363231,0.022664105567904314,0.10466670863136099,0.041025311910289845,0,False,0.12835053503067484,0.10875180117432977,0.24868997916960642,-0.0462429832013529
15,0.1051004272404168,0.09681570828908702,0.12247415081018428,0.12337469327632533,0.047819755034073284,0.0499589957772031,0.06417850298204937,0.0,0.12425274197622861,0.05468857800210037,1,False,0.12567189123616462,0.12425274197622861,0.23301902789915788,-0.5177567018492495
16,0.09260330133376984,0.07754405771959867,0.1306140394114507,0.12595265988158935,0.059077404092970645,0.051763167048683355,0.06991443044020805,0.012053418417069146,0.1075360601429168,0.05621490630283331,1,False,0.1099815362516888,0.11856062099438155,0.21635403182218949,-0.1398972671428095
17,0.13057667930484743,0.07684434735744672,0.09478172650966946,0.11778273212540175,0.048012202235840476,0.05087760918558149,0.07194023026896794,0.02869100331721657,0.1008332682373515,0.060296382226941544,3,False,0.09783517538337887,0.10188567598763086,0.24514317675351374,0.20245480803912183
18,0.11131426465810974,0.09355274078919562,0.11665010531460035,0.12884835657530355,0.04185029549800407,0.029145397070164444,0.07045102331558041,0.011066872618969808,0.10707540489295281,0.07566290962619862,0,False,0.12050848200240616,0.11778148395633374,0.23395583462891356,-0.5022547645170579
19,0.11396351980455556,0.12606769956669878,0.1356032163444096,0.11644537714469165,0.021893078643365083,0.04796166254558046,0.06668304055605746,0.006825001453744717,0.10337285189573914,0.050365866180596165,0,False,0.13807805499359097,0.1287782148906649,0.23283257593178228,-0.3102763024894288
20,0.10184630172162044,0.10482884899718851,0.13239536847346023,0.11147352769685938,0.05773600283508741,0.030621078201499164,0.06293746513221082,0.007620013206427399,0.11748991866786498,0.05929693374781464,1,False,0.12297599280171682,0.12477535526703283,0.22603885683469704,-0.4213232570722074
21,0.11250376917640012,0.1006180867538597,0.12355295693793669,0.125483176733948,0.023384997492994816,0.060313687963587076,0.05622404955204206,0.02813247741766639,0.11749177540674305,0.03749744845759217,0,False,0.12448973429978628,0.10209817924095317,0.23021411125234442,-0.15093439669445405
22,0.09344047559022657,0.10191240982269707,0.12546619043423105,0.11283339621525859,0.05348333779018911,0.058340401607714136,0.07648087003383768,0.005802543755580377,0.10664455768395971,0.05007368983898845,1,False,0.10994444348246217,0.11966364667865066,0.22743219066985973,-0.696743321685283
23,0.07947500628199455,0.10415822957883684,0.12413910206040694,0.11933462441349263,0.03670115617436152,0.04457511867254143,0.06804072673040508,0.0342166554240414,0.10043065822766589,0.06990985598904526,1,True,0.099678398477011,0.08992244663636555,0.21571457133700048,0.007112786505147447
24,0.11518200762663294,0.09025136458371759,0.07301543018391767,0.1172549651461646,0.04579500931422523,0.06740623130635114,0.0699128381853328,0.04338216484420447,0.09894329009106537,0.057242605778226645,3,False,0.07989062189006604,0.07387280030196013,0.25918711765215524,0.2967638335818676
25,0.10579581654296413,0.1058147310703764,0.1320431988226194,0.12300032100941558,0.03147343205052272,0.036987249070906274,0.07109506200849512,0.016887918400117715,0.09752206608597999,0.06441835233010576,0,False,0.12122597780824736,0.11515528042250167,0.22252813321394113,-0.2604044290958627
26,0.09699875804308059,0.08338782375926836,0.11115767685567499,0.12464174781125315,0.04422255587136924,0.051918014360448884,0.06721058881988741,0.03450670975365883,0.11762027519588629,0.04912381914500042,1,False,0.09950840965457161,0.09013503805759432,0.22860653073693454,0.1557661161254773
27,0.09005144256799111,0.08971825882123209,0.11642741398622329,0.12127748168177288,0.06953598879897051,0.0538001617763117,0.07896123617806586,0.0,0.11010481656164724,0.056429785401879894,1,False,0.10899943260473258,0.12127748168177288,0.23553599043952672,-1.008310045867797
28,0.11063427868997679,0.08826842227562115,0.12197348732759855,0.11102062118175524,0.057705726673687716,0.03839537361647466,0.05441320710780684,0.008571426899400316,0.13464147258889894,0.06015131132605431,1,False,0.12283428526138324,0.12607004568949862,0.22872194354437755,-0.22586921740836816
29,0.10358155022260636,0.11325398208251884,0.11172292175087405,0.1265143676086918,0.03871359065736485,0.036079914202692215,0.061054180623591976,0.020997141159077724,0.10808988367145791,0.06380204804289617,0,False,0.11549885111016268,0.10551722644961409,0.24016678839995506,-0.2488766476636584
30,0.09625588312304573,0.09183185679867324,0.11476982879395081,0.11032867230299363,0.05641944912943703,0.0471623242945066,0.08221348279025255,0.01211105678208385,0.12341452217434018,0.04877818539223469,1,False,0.10780075350115935,0.11130346539225633,0.23416334913412487,-0.5269390310840383
31,0.11488852111869892,0.11047717561986159,0.11969949847163726,0.14879691686049693,0.021503375318779498,0.041153214006794434,0.06055221527668767,0.0,0.1143404243834781,0.06147473427151649,0,False,0.14736467037685397,0.14879691686049693,0.24728569002495923,-0.2804597820167825
32,0.10552158426008547,0.09643982586100727,0.13322387834215446,0.1153110591689002,0.04415742902876832,0.0256850373805377,0.06689467224612151,0.015831311276895355,0.12203247686302755,0.06069381220407222,1,False,0.1251319436825811,0.1173925670652591,0.22125181310816824,-0.23591972592830704
33,0.08780034748399977,0.10528324332007799,0.10793211779014548,0.1235338428294028,0.04711222365749052,0.05085445633654209,0.08638812065754656,0.0,0.11504544510731969,0.06329904809955979,1,False,0.11513066659402364,0.1235338428294028,0.24359492434037006,-0.8914616679171102
34,0.09265569593655144,0.09526877299198891,0.10470016513336083,0.10830988538322515,0.061387734056911794,0.061241494258257846,0.07455336766863847,0.028413094833489482,0.09537279688793376,0.05664906637463163,2,False,0.07701590138332487,0.07989679054973567,0.23362870872693153,-0.6405651192019557
35,0.10055897614547238,0.09316588995506016,0.13635516933837283,0.12445978857407075,0.04126267807377835,0.051610379407537724,0.05437634590386588,0.0,0.11938749245003702,0.06806618469720695,0,False,0.12967794374523184,0.13635516933837283,0.21530913491681136,-0.37629521741991373
36,0.08539765073150093,0.0955393507854653,0.12913447983310591,0.12462775584766048,0.042828847034733886,0.042389959243002186,0.0673331346143895,0.013789411229392454,0.11163509163350442,0.07127043262939445,0,False,0.11435701844802082,0.11534506860371346,0.21613880233863186,-0.22958850137896603
37,0.1150822538487622,0.1159453636359959,0.11134649945558091,0.11966017022625111,0.027671221762917295,0.04362311818861026,0.06173301443408289,0.009269238987710114,0.12041580575978045,0.06229951428065478,0,False,0.12815136145992587,0.11114656677207033,0.24391906354744505,-0.43598722198067946
38,0.09752983208924242,0.11767652763489125,0.12000581765264096,0.1212820212824643,0.051496587642233346,0.05108338896121765,0.05844623179008639,0.008268029561537545,0.11588647148430173,0.04408045333119687,0,False,0.121906150196333,0.11301399172092676,0.2409764567457145,-0.35203034787170695
39,0.09931803681684528,0.08226933078156591,0.1111819003654086,0.13606525336481698,0.04616472518188122,0.04670728627956777,0.06422691577352428,0.010603701809721982,0.12817983434224198,0.06025301018231158,0,False,0.12046551125624042,0.125461551555095,0.235750834982578,-0.06536772211038344
