time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12541278621867452,0.0,0.14162196670909977,0.0,0.2665515304734922,0.0,-0.1756168451228617,0.0,1.0,0.01
100.0,0.1326467667355993,7.850729560790907e-05,0.14297643793568263,4.517297053510576e-05,0.26834399011992394,1.7465018412161677e-05,0.003622981251208232,0.05141736576768362,8.0,1121.7540269908577
200.0,0.1313500065946875,6.734133925767049e-05,0.14304143321830587,5.538125110791563e-05,0.2672059052270211,1.8264095704939643e-05,-0.02190968696084171,0.05093043241272022,11.0,203.0873320310333
300.0,0.12811494414791924,8.388270320377198e-05,0.14070185923242018,7.801855377377774e-05,0.26528610646567047,4.015116476699081e-05,-0.0065822459596067045,0.12193983811182568,18.0,357.32791819953655
400.0,0.12832430778723727,8.111238821834563e-05,0.14093860418074136,9.16364816454558e-05,0.2647378842514756,6.550154733554055e-05,0.006708269011695111,0.10438921686406,27.0,296.7171563630862
500.0,0.12766843876919753,7.761176868413181e-05,0.1405156781361556,9.062753921189911e-05,0.2659584749515538,7.052047129210992e-05,0.05263050155191886,0.12736720313705682,34.0,340.80962140308617
600.0,0.12729086673757017,7.886615308173594e-05,0.13889703306338194,9.752665354596199e-05,0.2664888761704625,7.581899785062282e-05,0.1012996587742967,0.12948319931656424,41.0,353.7029634128586
700.0,0.1267698487085504,6.338380424388682e-05,0.13849340182683867,9.419544891866665e-05,0.2661536237494978,7.483686229588248e-05,0.09848615655331525,0.1291311402761074,42.0,361.51677878916684
800.0,0.12694834467039634,8.09264628080578e-05,0.13810270303047725,0.00010888537109007284,0.2671504034391471,6.726152041561389e-05,0.1368022992890892,0.12022534299179864,47.0,365.8224127200126
900.0,0.12722348822380586,8.746141251344149e-05,0.1377024678450459,0.00010879190344518293,0.26736626642566597,7.440850443248512e-05,0.14635513495432342,0.1156799743746285,53.0,370.4471498944183
