ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15049389850615755,0.04882396941156351,0.02105943911893206,0.10768707728382765,0.12835071369422527,0.0762805866411049,0.07835746721161795,0.011405814317785324,0.07737256748711085,0.08730615806380394,0,False,0.13153591832642456,0.13908808418837224,0.2599172971153913,-0.010234348722522274
1,0.1494920871712428,0.04822906638074376,0.029146610256205425,0.11771371124251478,0.13616220913649615,0.08712067214672273,0.07268537693555532,0.022412505805193442,0.05636002291009948,0.0661708241938688,0,False,0.13100883209697795,0.12707958136604935,0.2707465140654669,0.4517938232633795
2,0.13936665605569099,0.04237769995729291,0.0381253570445273,0.11613444030203371,0.14594408507645903,0.06386236873667094,0.0797892973816084,0.027399275527270582,0.06520137677482592,0.06596862337756022,1,False,0.12560086027711484,0.11854480954918845,0.27273017708999175,0.6358769075906548
3,0.13984287229845088,0.038193685054939176,0.03946852419208877,0.10846397315647523,0.13524892217033324,0.06520771700431062,0.07416127726474567,0.01637201374839631,0.06654037131320191,0.10169452318236373,0,False,0.12560907900221946,0.12347085855005457,0.26912973029355003,0.15753193240196456
4,0.13592405223794163,0.022632566970300905,0.04370107104255053,0.11937015118151377,0.13939367585073337,0.08194354453904741,0.08187204464247683,0.036804877497504176,0.053809673617056235,0.06901828059226905,1,False,0.12441737071043187,0.11676110888043247,0.28552059234329896,0.35289465731633574
5,0.16529603156774966,0.04454724544788531,0.022601776003819612,0.09796283856599614,0.13964885755956316,0.08795087212221088,0.081207037015855,0.01925455620302704,0.06146768428566182,0.06743392368725735,0,False,0.14129678711255111,0.14604147536472262,0.278864022212444,0.5970145930244071
6,0.14378009433090103,0.04146132176174553,0.029721233219519277,0.11491456679650348,0.1358369175846651,0.09643348565325732,0.07636069595686827,0.02420724838426763,0.06919434820210707,0.05339891719324072,1,False,0.1289534962398921,0.1195728459466334,0.27134087213528074,0.3075214071281095
7,0.1417205713658489,0.04119311599634863,0.028363668176967064,0.12449988746365247,0.14604164225850627,0.09275166027040932,0.06752765921249794,0.024078510430809677,0.06196672267685835,0.058172770455602034,1,False,0.13625805781278091,0.1219631318276966,0.2773414153324744,0.44571812902505126
8,0.13484386565080547,0.02584643729357358,0.03258938379631647,0.1162688444896747,0.14269623432013498,0.06296377206535467,0.09597657696297072,0.004473566975560131,0.058583810972773105,0.11673863943004935,3,False,0.14667103194680486,0.13822266734457483,0.2797464517196862,-0.16676979446486742
9,0.15581839328868413,0.0632200152377612,0.01843006990418041,0.1095963530494339,0.11406800962044483,0.07554452951056118,0.08886760510643793,0.0159964375350648,0.07707302878560704,0.06743785616056756,0,False,0.12733100920827564,0.13982195575361933,0.24839367574974852,0.122583866561481
