ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14739094035346412,0.06911639161449226,0.04309002890052058,0.0275891661940583,0.024278065368068254,0.011220457270685607,0.13109591685603983,0.13216337351640334,0.05796571460003565,0.14914609994888553,0,False,0.16502663380707647,0.13792564267819993,0.36476971540719466,0.22073951798977023
1,0.15249200515387581,0.06270163828711668,0.051484226687155056,0.02831657528315539,0.011969996906320456,0.003761197337985151,0.13038020461110783,0.14341777480824597,0.05647528791208118,0.15711275097745242,0,False,0.1805418783243881,0.15335155363946726,0.36423623246206394,0.19386934220288313
2,0.1410427573428207,0.05477660242248153,0.05728462969811461,0.028738660508785856,0.016216867446114846,0.0,0.12037177898664975,0.15347454034263927,0.06300471248379974,0.1640430050886415,0,False,0.18004372683499725,0.1640430050886415,0.35461345019502233,0.2286281942194178
3,0.15396598914297815,0.061015304302515574,0.047609966378293574,0.016866705757170367,0.004756193929616001,0.0057055143757652835,0.14117726412801848,0.1517551504785582,0.06259257207981198,0.1566107262755278,1,False,0.1928421917032457,0.15185453234591179,0.3704263287791899,0.15527756122259692
4,0.16104121667500562,0.04790680284462128,0.0488332379880191,0.028054170406026018,0.013651002624288854,0.0,0.1445288571048433,0.13798260106386295,0.06065987541573917,0.1587209282519461,1,False,0.19036777696887197,0.16104121667500562,0.3738235279117576,0.24750158997579408
5,0.16987507358182605,0.055366462794452447,0.04815383132058266,0.023784786747190517,0.009095641886449355,0.011792595177754994,0.13215122431324966,0.13337961953369423,0.04742463623052027,0.16839939228585302,1,False,0.19247429643866557,0.1607794316953767,0.3813509843868269,0.4132956866413406
6,0.1434329045844538,0.07397331266801553,0.04823577719767037,0.02325798181487689,0.03574243404441288,0.004743777181171898,0.1385807562765171,0.12166252985135176,0.06792582917114068,0.13482834742604918,0,False,0.15574769714382958,0.1386891274032819,0.3547278154769952,0.01903903488914575
7,0.15699587372021334,0.07356780122181283,0.03419391212889891,0.025290600184377152,0.017613994916462938,0.012285375785982978,0.13758552620801026,0.14174655394356292,0.05332532175052678,0.14333575538701898,0,False,0.17730021304432045,0.14471049793423035,0.37627726494688646,0.23111049245749452
8,0.13914019291845592,0.07444972106250615,0.05596444736918747,0.030809820446844282,0.015495239372333316,0.0,0.11690067728115972,0.1399915580835962,0.05241130980842093,0.1733033243394813,1,False,0.1776858134304967,0.1733033243394813,0.36046259700623956,0.24485447351588221
9,0.1513426336442304,0.06817007215446776,0.05941764747036778,0.018003406498962208,0.006311452750782867,0.007780707777825758,0.11670727803870844,0.15465048345486504,0.05924429467095338,0.15757418611462706,1,False,0.18323034490466775,0.1512627333638442,0.35481864871717067,0.16445074376104984
10,0.14429938326315137,0.08068925451966817,0.019151964693151384,0.01998372132997415,0.02458992617243383,0.02201700191023515,0.1298713119325004,0.16503881805309875,0.05039253250028656,0.1399761934277861,0,False,0.17919213216857732,0.14588685335994736,0.38203047612521174,0.27857096554755556
11,0.15313825708781514,0.08444875036541061,0.061853298555860255,0.014866751448614744,0.0,0.006576014823089726,0.1260728194999821,0.14982960003542697,0.05998189484764449,0.14529474872912493,1,False,0.18295239028072527,0.15313825708781514,0.35219346336531615,-0.06809354350133377
12,0.14184156964577513,0.0710113622312592,0.05955391323963924,0.011876068187217523,0.007043490051647714,0.007175623988136015,0.1305377481339652,0.14191907408135412,0.06277787663246072,0.1662650285589329,1,False,0.1838006181224046,0.15922153850728518,0.35807680813707765,0.08470388468788739
13,0.14632876772817033,0.0666169033492511,0.04827299561016737,0.010525865239708977,0.017137583966068612,0.011243195194134947,0.128008198767994,0.1475245066015014,0.06748394783670107,0.15409606520218685,1,False,0.17791654297241105,0.14357019996247788,0.36058262274038017,0.13233852714252106
14,0.1491344865321147,0.06678767462175075,0.03663883811510945,0.039134745703193564,0.0,0.007255646506017772,0.14910106852417068,0.1310681809020512,0.056937103203092615,0.16565955364401141,0,False,0.18847676621227627,0.16565955364401141,0.3835017133923386,0.19247261183505174
15,0.13631080503440693,0.07664222695908961,0.03994919123491488,0.023008724407541287,0.023905244039709214,0.010667242764251642,0.11284480142417293,0.1463497160424769,0.07191638125925204,0.15158065238736632,0,False,0.16336833596213005,0.14091340962311466,0.3563285830396833,0.14452854493608033
16,0.15743882101239567,0.0663537625682284,0.0523019089281978,0.015570359928581079,0.02122303486345876,0.010953961833836769,0.12330753481279273,0.1452077643580539,0.04827084807794676,0.15595903512222103,1,False,0.17965583246614186,0.1464848591785589,0.3655882697309465,0.28438133811854355
17,0.12877452026668865,0.06694263047951665,0.0376370349302667,0.054205274983510285,0.0,0.011095749690254664,0.13677031096006956,0.15481032443948928,0.053926432746275316,0.15461998920811693,1,False,0.17687460939015917,0.15481032443948928,0.3689350506805661,0.1306947209286834
18,0.17646186993391938,0.06904537081959351,0.05846566242681006,0.0,0.010378499911412983,0.011969790314826265,0.13584311106897198,0.1366759045232426,0.038348850878115834,0.16861051087395593,1,False,0.2043947808535968,0.17646186993391938,0.3823835478897359,0.27727603676808055
19,0.15044380814567446,0.06991139873278901,0.02868516614539744,0.022877803800674647,0.0,0.021124700616882167,0.14900082980202986,0.1529313177053988,0.05050378954304299,0.15683387105600977,1,False,0.19431487314235527,0.15683387105600977,0.38872112288155564,0.22003983900660634
20,0.16264571059439023,0.05240582502881792,0.049462118677513676,0.030936060718485654,0.019938261155771828,0.0,0.1412213290732795,0.12733051752869223,0.05268177200665036,0.16311607920848933,1,False,0.1861361854853305,0.16311607920848933,0.3763895842855976,0.3266898834535573
21,0.14963881446807212,0.071301925305706,0.052925024894107685,0.027256109638357427,0.0,0.0,0.12266037789353626,0.15614781777993916,0.06708672791880411,0.15698501409065282,1,False,0.18718672602504016,0.15698501409065282,0.35858867861412,0.044660606370104154
22,0.14418333696120111,0.07072218414192948,0.04901306950053367,0.012561420737847736,0.02313531257183704,0.0,0.12717025088582767,0.14653670964225687,0.06821761997493923,0.15826653732242815,1,False,0.1798032376550714,0.15826653732242815,0.3604625833641307,0.0714756425786139
