ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10006455250363712,0.08719954926974299,0.07874939792398825,0.04776476053776706,0.021721323258879027,0.09820575956261923,0.06807820507425563,0.06789839505950881,0.11034670063227377,0.09945301587740502,0,False,0.08228906908864624,0.08862537737339474,0.22912252260122207,-0.9653553019269482
1,0.10283915865648562,0.08397807769483083,0.09053939906672934,0.03250155750932757,0.01252029989174391,0.10799281376428738,0.07462242076199764,0.06442790098643503,0.11525186734561628,0.09793613189426491,0,False,0.10027098967435638,0.10273156745387237,0.23434527476420858,-1.0471812328656214
2,0.09510945212245327,0.08744847002534396,0.08586171167342445,0.04132948601437259,0.037076275796588544,0.10183679374822856,0.061152368193336235,0.05466146481818436,0.10711216542454197,0.1072584535126299,0,False,0.08102812172317633,0.07018217771604135,0.2332424893982886,-0.447613460546501
3,0.10646259704489136,0.08353833469431769,0.07470887522094329,0.05549797913840844,0.016303290879841517,0.10052913129519293,0.06845006763999088,0.06110332513011045,0.11054822546273697,0.10327477071270366,0,False,0.0880379408298818,0.09424493458289546,0.23418055347590755,-0.9220269177080322
4,0.10708210348728654,0.07949408414886233,0.09499248557293279,0.04739672235449112,0.004613172901079686,0.10196919602719204,0.057519567808700794,0.08069810198429339,0.11784240523659827,0.09211837497267353,0,False,0.10126447578727835,0.11322923233551858,0.22626130651748877,-1.2098508760205307
5,0.10727578305174265,0.08350438329182927,0.07595669765404592,0.04603875371130711,0.019626426129905304,0.09740636683290804,0.0702971422534316,0.06205123190280612,0.10937716475478747,0.10880341662364898,0,False,0.08915098992227878,0.08975073862488217,0.23865888362866094,-0.7636728369776575
6,0.08642413996938636,0.09135630444754261,0.08147353364142422,0.037851730206466115,0.018634837646487747,0.08012845241468357,0.09238345369472752,0.05431085489277081,0.12741245207145413,0.11161603389029795,0,False,0.09872620243281556,0.10877761442496639,0.2625674787974588,-0.4962529726898354
7,0.09076769366409722,0.1037385143939104,0.08892215402019651,0.04505891180664186,0.026959324703561584,0.09966356763982036,0.05580349876989892,0.0713109652873056,0.10434347240872341,0.09257944479634249,0,False,0.08093598525683487,0.07738414770516183,0.2137314379476386,-0.8937500124113388
8,0.09833747093629454,0.09845880000062987,0.08478891333078849,0.026131311285936987,0.0402843789099508,0.11159915498049426,0.0599273926589303,0.06653633948367396,0.09572526866169058,0.09789854524678658,0,False,0.0853879425054583,0.08546784369455727,0.21506763959952455,-0.791079460514616
9,0.11295973373448238,0.07838421455091919,0.08522813995310317,0.045939212591094396,0.017962331287771253,0.09207386314372654,0.0727429552592058,0.06400650081233963,0.10925151565541923,0.10187722277637763,0,False,0.08876417316351667,0.09499740244671113,0.2420299788998566,-0.8758326736872607
10,0.09103559514736541,0.11047617019558319,0.07941546178461209,0.052900856215706414,0.028550423905677306,0.09020432251044157,0.0513885950959743,0.06777348155747688,0.11591997437690514,0.09147781907191796,0,False,0.08297853086580748,0.08736955047122784,0.2214157596173912,-0.39145577360176365
11,0.10408409911441927,0.08007976320253445,0.08534953346368966,0.04895821610331124,0.019020447605843562,0.09523831058837803,0.07735809970337122,0.08075334256340784,0.08793549605896617,0.1004295980930727,0,False,0.0772662149871305,0.0850636515085757,0.22387099957759307,-1.567342446929206
12,0.10878485266881455,0.10184306149242565,0.08135818494156415,0.05022039844913715,0.020696009044623005,0.08698688848952037,0.07192201717871025,0.055760135733171914,0.09565196225535895,0.10667029678255316,0,False,0.0856270621761206,0.08808884362419155,0.23758109640385405,-0.884831613402507
