ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.021340252565272604,0.09412679852728699,0.15958887187532034,0.09269362388390835,0.04049583179597047,0.070620768948703,0.10616613172677639,0.03217451746152324,0.06372827516704425,0.10371948166939662,0,False,0.12478450671759306,0.13824861931004773,0.2798442798329615,0.4519324728470093
1,0.0277903383113057,0.10838561812336933,0.167354058532111,0.08339262504677833,0.041215104403617676,0.07065970910189945,0.09273854066514961,0.024571070558593006,0.06557577485169447,0.10338561009975786,0,False,0.12939978185781167,0.142782987973518,0.2758981463955396,0.7009129086856046
2,0.02763959063104685,0.10502429222210087,0.17323675723949805,0.08767328119737686,0.04768366791477732,0.048151101225250174,0.09996149816991974,0.007741834851562566,0.06681544328232712,0.12574404864986893,1,False,0.14858541052849428,0.16549492238793548,0.2938007023724836,0.46885445973717305
3,0.019831951113077898,0.08758436311482432,0.176302254082874,0.09564002019789304,0.04376801687208455,0.06990954789602165,0.10196173349138006,0.025357722586786514,0.07331375387786379,0.09240520254576766,0,False,0.13517497530748296,0.1564703029697961,0.28086843858469596,0.8456087955076437
4,0.025625432360970167,0.10568245082462215,0.17493728454730043,0.08974469237488901,0.04663129403332915,0.06602021326068452,0.06932216197001412,0.041608547865912164,0.06304074739325098,0.10136307707066318,1,False,0.1278624517527394,0.14931185218633025,0.2774393241865155,1.2542256668353626
5,0.024521007261386375,0.07770162415677506,0.1789167603295231,0.09450116396701275,0.03830132566407123,0.0742542042663787,0.1095610589319354,0.011496505335296933,0.0681635840318089,0.11145792466048385,0,False,0.14681642985003795,0.1674202549942262,0.28416888512639055,0.6327115135267662
6,0.02929207576215851,0.08491127054129347,0.16649565878292313,0.07830356094207319,0.038633245409371235,0.07235665157044613,0.09768911396498861,0.045600986576678354,0.07104295155153058,0.0982830546476029,0,False,0.11720423808082403,0.13720358302076463,0.2702574820422454,1.136388653195705
7,0.007753732761582795,0.10193021344930495,0.15006015413609355,0.09162408490154207,0.05488696423916873,0.06796649942411914,0.090902197868731,0.03487785572582516,0.07883590129348893,0.106551749293257,0,False,0.11988210430639579,0.14230642137451077,0.2716882046233604,-0.10363697876272425
8,0.028320594698779348,0.08119677739951356,0.14957880423563924,0.09605250422440458,0.03726592891312599,0.07865634279331475,0.10843906482744389,0.03290115065189202,0.07067779149093738,0.09996776745521016,0,False,0.11441509508614568,0.1212582095368599,0.268261691966152,0.29354146288527466
9,0.008905253294264915,0.09233588282956776,0.1815546207401183,0.09490481724741727,0.03703007325068764,0.08024125282506203,0.09236676581615635,0.040707828458754446,0.05183129121649806,0.10842282679447746,0,False,0.14454329885745984,0.17264936744585338,0.2912228531241208,0.7821551974792411
10,0.010129432096809082,0.09943595213383194,0.16756992435331475,0.0972167715560312,0.03347216026068063,0.06742038965518181,0.10464171144739633,0.035252977925508196,0.08141843428885581,0.09070077530754127,0,False,0.13518257434393077,0.15744049225650567,0.288540773159394,0.3595951570863082
11,0.032443729889975056,0.09042983417029675,0.1784868135833755,0.10231267923753647,0.022484905378495228,0.07142124861515112,0.09644392260244446,0.032299819036131626,0.06592863850685687,0.09390202299902707,0,False,0.1374096560483727,0.15600190820488027,0.2885293149070399,0.9308547837905082
12,0.009835799623829746,0.1071891811612042,0.1521385841481286,0.09035693222448504,0.04128685019998775,0.08783644115307426,0.08678099658551448,0.038363817654095654,0.0682592428157232,0.10341356796310498,0,False,0.12243619456288982,0.14230278452429887,0.2687207343830635,-0.0033382352827470347
13,0.028111163802770664,0.10443970919847062,0.16760015566982128,0.09759746728765008,0.025514568451419778,0.07102527581874266,0.11157213379536628,0.03064989219868821,0.054575309523791006,0.09539246315121828,0,False,0.1365087087421801,0.1420855872184015,0.29311636048136663,0.5374575247443922
14,0.035710633386379885,0.10348789542025719,0.16829567658850247,0.06060720920293643,0.044600853784013385,0.07038162917966044,0.09555198813715085,0.028195080055853628,0.0742854063853419,0.10263482008347122,1,False,0.12443573967969405,0.14010059653264884,0.26495349636871285,1.0003116538046541
