time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13095586004710244,0.0,0.11258399910566268,0.0,0.3088050694852592,0.0,0.18868256284618595,0.0,1.0,0.01
100.0,0.13088970203088357,3.773025877891303e-05,0.11862708982896339,5.051572638805782e-05,0.2981252874627025,0.00012162987650798281,0.0679495130822218,0.061585245785886776,10.0,1295.5353869562616
200.0,0.13453724573502818,9.3535902461386e-05,0.12188751839934968,0.00014735862682183561,0.3010445460095571,0.00013541885332893046,0.08371709974035872,0.05960559560295498,19.0,389.4977235492331
300.0,0.13492568488709814,8.316889535694481e-05,0.12092971569322453,9.193310890464187e-05,0.29903889256354044,0.00011219233953964034,0.05259439447794323,0.050401456307412704,23.0,524.0779563654281
400.0,0.13411558014369326,0.00010063699386198863,0.11976781318527314,0.0001034975882373259,0.29859052342330855,0.00011020553566704987,0.03430392414239389,0.04116690486936962,30.0,655.3699952635104
500.0,0.13478187965167177,8.812603594777942e-05,0.12082859283625966,0.00012029625639884926,0.2962671876130125,0.00010893255378688279,-0.0037292698586306183,0.05060151281184215,32.0,642.9476731054042
600.0,0.13490468491985727,8.554506348809629e-05,0.12061149531482977,0.00011198593979827262,0.29555209770753615,0.00012055345543768031,-0.02069550697019252,0.04444246203543942,35.0,615.0112098270977
700.0,0.1346247844084939,0.00010931308828802984,0.12134667674106199,0.00013935211638558845,0.29486604236299285,0.0001447567028182214,-0.038939268830228545,0.03964225519072581,43.0,599.8252997840625
800.0,0.13207683174322885,9.654702362621193e-05,0.11940676748846338,0.00011465521723447458,0.29143969111484536,0.00013361845871772188,-0.0800548065069843,0.04601557480463898,45.0,587.7913228788216
900.0,0.13251827478622227,9.051389772323027e-05,0.1195575587053597,0.00015109898786969908,0.29023503317463983,0.00011738818471261934,-0.09610449093809467,0.050655065738930555,54.0,566.6155270663419
