ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0234273752751123,0.05956403815387281,0.14420872752410174,0.14112034977437227,0.03344054855925879,0.07032882432443427,0.15463614834148995,0.0759064245062693,0.024638667467620685,0.06150788339587487,0,False,0.15079949674725224,0.13120877306637765,0.29448029521002406,0.5670269002886882
1,0.034597988794723394,0.05548371192435295,0.13038611745098708,0.1627923563878272,0.03618874294436772,0.06557448316474868,0.15404633605700688,0.06238347873360524,0.01321819179821207,0.07523897038677174,0,False,0.15643921747550985,0.14957416458961512,0.2973661232238854,0.6637060966611614
2,0.045330313751684836,0.05586963188224206,0.14196205792793953,0.13003435625037532,0.028563664470949927,0.07889744574128864,0.15321079366508136,0.08685418017853516,0.02151903973721066,0.04542214405270454,0,False,0.14421891571879014,0.1316917539278707,0.27890108513993844,0.5002572554686602
3,0.05504680996688851,0.06108877401736831,0.1332065192879131,0.1150401566833978,0.04674228662628055,0.08691626234795086,0.1389876655188219,0.07439428900734925,0.033457299759115176,0.03795619467691179,2,False,0.11668639728328566,0.10553036575970673,0.24977229482550534,0.5549949986037401
4,0.040858243015461995,0.058387016533856535,0.1453571818342701,0.13782743291751648,0.04000325424088774,0.05758626772100281,0.1481996537353091,0.07345394537124442,0.02814205471007605,0.05632541425803616,0,False,0.1401982870695108,0.12005759902523305,0.2796783884787051,0.7807830771985365
5,0.0133691726910226,0.055943584327565285,0.161214958598387,0.1601318043801243,0.03413448062584283,0.08168866204359164,0.15294232338922079,0.054784730766038243,0.03499200544133319,0.04345462945888806,0,False,0.17172059701670994,0.14784578590736439,0.3008837275626926,0.6980541371173511
6,0.035400297496207336,0.04516703073021717,0.12520198572348543,0.180266513579897,0.03424808675270951,0.057822314619849845,0.14870090012390785,0.0709283241176118,0.026740138196946366,0.06487802913095134,1,False,0.16050850977733397,0.15352637538295064,0.29851583853937685,1.011498423473877
7,0.0454169330207401,0.045504543170773896,0.12721873671978062,0.1247999488813824,0.058387544516927556,0.09669804865856399,0.12593851204431494,0.08414258498155289,0.029651568223704204,0.045156029409823,3,False,0.11499286666340096,0.09756716849607641,0.2617941047834276,0.25229957977081496
8,0.01811773603314099,0.04329550975371023,0.15974250196686596,0.14144795218169026,0.029590234463474797,0.07824723740897761,0.15622188560386288,0.09000538564600558,0.014291234023012004,0.06234622259477751,0,False,0.1686016878860557,0.14545126794385396,0.3132704254519416,0.42034814294924916
9,0.0556087996570281,0.05929604602485076,0.13467662720325693,0.09609851230352427,0.03450225945417941,0.0856091114540418,0.16313663610010096,0.07822698489269812,0.03851988592903813,0.038600121684158224,3,False,0.1292612671680533,0.12863437664592153,0.25315687248552426,0.9755243952311186
