time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13498194544581507,0.0,0.13767021413717354,0.0,0.28306518860768115,0.0,-0.1985444146634383,0.0,1.0,0.01
100.0,0.13865066389971512,6.326545274994883e-05,0.14182539026806049,4.781375356135709e-05,0.28484822133688553,3.658165895204938e-05,-0.05995565910506429,0.05689163040622376,11.0,709.4254805169794
200.0,0.13751565900207605,0.00012689763874001837,0.14085173680098517,7.34883453795973e-05,0.28435874994138644,7.114284001650955e-05,-0.02338792616446039,0.05109879645848609,24.0,137.5469583097697
300.0,0.13834370972639534,0.00012884766878612215,0.14143480522025761,7.85395483076381e-05,0.2851111641796351,7.420879649838112e-05,0.0017452182950347733,0.05790633757129018,27.0,123.05476020185142
400.0,0.13711326455429995,9.018199700120104e-05,0.14043915398936452,7.031785907290607e-05,0.28394879059596334,6.023893155859295e-05,-0.025781007105841917,0.054489944083659536,29.0,371.7841247703924
500.0,0.1340429317951298,0.00010740628622970081,0.13808003270076782,8.305282862295953e-05,0.278832980955977,8.581088415301163e-05,0.17236795650400907,0.13012885404549376,27.0,1740.1000367072943
600.0,0.1298559896112549,0.00018358731119179342,0.13511753853091588,0.0001237426642896028,0.27379200354599736,0.0001350300574062939,0.35417831794753896,0.12395805644978965,19.0,2099.147982807003
700.0,0.1219383049550389,8.690918556156365e-05,0.12842290449615706,8.960025730723094e-05,0.2638509082934231,8.029132702651685e-05,0.6472632711690343,0.09071346752577311,14.0,1830.2296307625418
800.0,0.12013059107952756,4.923705294491798e-05,0.12748833978597335,8.200045501218298e-05,0.26299681829546945,7.578440523779906e-05,0.6346297572888259,0.09619466514652567,13.0,894.9680440954913
900.0,0.1209525636720761,4.3907896808960655e-05,0.1264004215082574,0.00015768499259845065,0.2625753063028795,7.332088075624692e-05,0.7230164002209938,0.06632523576928694,16.0,698.2509827431218
1000.0,0.1190321225710329,3.891299553119861e-05,0.12458212316793849,0.0001478174458016438,0.259741196117501,5.958444155732732e-05,0.7657627264981895,0.05007102360404647,18.0,693.2808668752623
1100.0,0.11880032103403267,5.302861195188434e-05,0.12236428140600566,0.00017095510513714718,0.2591406927706751,6.761916941899326e-05,0.7177370230582607,0.05035767787031646,20.0,705.1195240980455
1200.0,0.11929133874040371,8.357981813866563e-05,0.12197990523789422,0.0001424066429073374,0.2572729725143199,5.3571166794392404e-05,0.7539890128269829,0.06241987082417331,23.0,696.2914851048567
1300.0,0.11916188343970552,8.601375293353467e-05,0.12160003571922774,0.00013901188628513082,0.2562874925071739,6.571434850781584e-05,0.7489410647655892,0.07268536383157422,27.0,641.95227096681
1400.0,0.12035072577304629,0.00011353569128237198,0.12457362222635546,0.000197037152220718,0.25461567801955626,8.02815063434215e-05,0.848213486043061,0.06938752642743644,30.0,563.973615182241
1500.0,0.11910618441545363,0.00010125358349856925,0.12319196539502694,0.0002017372220570141,0.2531785833937775,6.53666210558756e-05,0.8574251066237136,0.07606274648107787,34.0,522.3890913575447
