time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11688579866149616,0.0,0.10567025889641017,0.0,0.20532698924791848,0.0,-0.4444821105449142,0.0,1.0,0.01
100.0,0.1305206716989523,0.00021836833032235094,0.12118437904105525,0.000210770677056101,0.2131744634933486,3.988901372993384e-05,-0.26073906502183614,0.027272847473215716,4.0,892.7831239516017
200.0,0.11955061094390064,0.00018682901439746262,0.11186756011334653,0.0001843861311096902,0.21034267387744177,5.439336604013794e-05,-0.3878775966842431,0.04732838490974952,12.0,208.52405782120564
300.0,0.11845937712068505,0.00015984246953211755,0.11030593855408624,0.00015029748588093794,0.20865619927707596,6.348017999901558e-05,-0.39850273706302525,0.05439776157706859,15.0,239.89088274753033
400.0,0.1183109239198541,0.0001517255650866915,0.11135530744262984,0.00015312998012397846,0.2058504325858261,5.468647724813579e-05,-0.3874475027131584,0.04084332408144349,22.0,320.9054648106279
500.0,0.11989536613826564,0.00022460632214839563,0.11132767919062272,0.0001999841938865061,0.20597736249013948,8.937562893385079e-05,-0.31133839841477007,0.04146461931767101,25.0,532.3599261682801
600.0,0.1254674381662278,0.00034629066140451863,0.11635895826489728,0.0003386970037409801,0.20962612945438813,0.00010215005989404596,-0.23749811746894445,0.04459212433749321,29.0,554.6168837809022
700.0,0.13001594427517216,0.00039085547728507963,0.12013762796522648,0.00035679277953948904,0.21212295848163976,0.0001329757084738964,-0.18851558931886306,0.05244449033933516,35.0,417.2685610245464
800.0,0.13482291382773623,0.0004918389672004212,0.12480919104875621,0.00044500120923537305,0.21429153113634364,0.0001637334491878962,-0.17240299991323957,0.0490676750675084,39.0,351.1215462292496
900.0,0.13654237293930113,0.0004429371982549685,0.12670758396436907,0.00041256420002177917,0.214803341643718,0.00015522383312048226,-0.14344306910550433,0.05365187027584743,47.0,377.6734031514583
1000.0,0.13549175732302304,0.0004056020759123686,0.12577482941873647,0.00037753285480995516,0.21430694425804725,0.000135251002526427,-0.13717395420886286,0.052089917260381174,49.0,509.97225568597077
1100.0,0.12976764764371806,0.0003873817412720466,0.1210276209485427,0.00034984648887579343,0.2107545492746682,0.00015468093027614334,-0.16182732186004647,0.059913564727692804,48.0,406.79726839169615
1200.0,0.1288440268815944,0.0003894617955675479,0.11992995144580806,0.0003501819241687679,0.21048607650555987,0.00014883345649179452,-0.14324017069576134,0.05264247235384706,51.0,257.70326264427655
1300.0,0.1291658558833598,0.00041186984231055836,0.12090691313449178,0.00037157762845640594,0.21109482526892534,0.0001461735529117926,-0.126889496100357,0.05127302601308385,58.0,288.71583400719703
1400.0,0.127226411562614,0.0004358320538231062,0.11936828681210886,0.00040214624224881935,0.2092660435669317,0.00015488899956603725,-0.13804417867978944,0.052805478346497875,57.0,386.66650589798303
1500.0,0.12678477033973473,0.00043380177376830403,0.11915447512894778,0.00040488253071984716,0.20882655735873007,0.0001668154560293002,-0.14537261660195258,0.05583158994044593,58.0,401.6387221375844
1600.0,0.1275384644450131,0.000458274266064915,0.11928271167357199,0.0004397276327672612,0.20817533987965428,0.00017466631542562878,-0.1281367811110394,0.048543495401960575,54.0,356.42475257899457
1700.0,0.12898445953160878,0.0004866936400481403,0.12027713882867547,0.00046752022642986707,0.2087324842247156,0.00017926902989691664,-0.10021517485613417,0.047963780521645696,53.0,318.8312863713003
1800.0,0.13127428511575168,0.00048495352203287346,0.12227123222409762,0.000472441554971914,0.20996884055884857,0.0001746351920505412,-0.09423999211879332,0.04535983480197658,59.0,301.5014398512158
1900.0,0.13158649925841137,0.00046051920088614886,0.12237391864934596,0.00045074310800230825,0.20961647471783298,0.0001747382222169377,-0.08794412778398215,0.04417878870141045,62.0,292.75492470085817
