time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12731603683742204,0.0,0.11781511008078056,0.0,0.2836686495617472,0.0,-0.7551943568508745,0.0,1.0,0.01
100.0,0.12519581138021538,1.319790730700875e-05,0.12134156728255562,0.00015970269351431296,0.28723140278808396,6.944635595273869e-06,-0.6178084677749304,0.009494789256696147,3.0,1023.9363696726298
200.0,0.12293802740802785,2.1912225631094262e-05,0.1162859130981432,9.29200072942827e-05,0.2793611723948903,7.216060811081004e-05,-0.6261665076525232,0.049016761147489096,7.0,226.11428359761814
300.0,0.12473537650601492,3.377914663823817e-05,0.12063309963306897,6.8113202437518e-05,0.2840751476339571,8.40938875428063e-05,-0.7045012860978364,0.04413550451219995,14.0,309.41613474280746
400.0,0.12697847445542818,6.773643198962661e-05,0.12153439481486254,8.762946158491116e-05,0.28472562432951193,8.007875128988747e-05,-0.6841105429427806,0.03621779047410389,24.0,327.5248129555162
500.0,0.12619125689901234,7.502552081560418e-05,0.11982207277678675,9.262322476153956e-05,0.2846296766547685,7.433340128752047e-05,-0.6735855186599461,0.03558727867559026,27.0,285.487868957197
600.0,0.1272998389057854,9.51210325430361e-05,0.1186068161729664,8.231174152311656e-05,0.28247915617028946,5.670528997812911e-05,-0.615319083792292,0.0364271484200276,30.0,326.11238215478613
700.0,0.12541445314131008,0.00011766850321316198,0.1175525535187776,0.0001110994714829984,0.2839476201425285,7.857404982752542e-05,-0.5962743268218327,0.04222972940626027,32.0,603.0332397893203
800.0,0.12494588127437051,0.0001340878259508791,0.11678530151220318,9.811499854155392e-05,0.28084770417125526,0.00010983709897996035,-0.584021309763534,0.05293225427477301,35.0,957.4302347649643
900.0,0.12372234279385014,0.00014254827406623064,0.11696181644760176,0.00013608321076238273,0.2818713921621119,0.00013609807638995257,-0.5518138172889873,0.07070796202249964,29.0,971.7632180947246
1000.0,0.11971780395249346,0.00016271925018745826,0.1143262186765038,0.00013121343864940757,0.28137908489800123,0.00016149134233840254,-0.46942759624473474,0.08367689831063506,30.0,858.1915756379823
1100.0,0.11300298639958681,0.00013159287784754705,0.11073836429398536,0.00011047787895549868,0.28108061544129637,0.00015607651501724532,-0.37941452503799333,0.14753004231533703,32.0,378.8363284506148
1200.0,0.11029169364494425,0.00014500222462371685,0.10974540681364314,0.0001287174472722343,0.2825160834253699,0.00014660920785767906,-0.30586362297760195,0.13979950550004325,38.0,338.68138727817023
1300.0,0.10961473236530317,0.0001455072825820541,0.10972107789923304,0.00014505977337941924,0.2829206556380747,0.00014802150196371893,-0.26354177251641164,0.14179696034252245,44.0,313.51873019151225
1400.0,0.10945148026552792,0.00013840339347854087,0.1101974054421248,0.00014846274184974957,0.28364093239524,0.00014640411593562922,-0.25013133354877276,0.1454404944270414,48.0,360.76527403176925
1500.0,0.10981961839651687,0.00013937740463501442,0.11057815834050658,0.00014999617287861982,0.28402821047044385,0.0001452217581808693,-0.2532349650332311,0.14034824573661206,51.0,331.40948477443965
1600.0,0.10925403508879852,0.0001345708262829496,0.1097903196231648,0.000151458567978064,0.2846411701396795,0.00014112694897733106,-0.2396670232774655,0.13477038179110065,55.0,338.94552069109244
1700.0,0.11038523759204943,0.00017452127375968334,0.11092886806274851,0.00016416436989036555,0.2835758294062009,0.00016056805465840626,-0.2549374248948984,0.12721038150726402,61.0,330.6435963895379
1800.0,0.11115939730853874,0.00019083478009938802,0.11213684822392868,0.00017803177860776864,0.28321855167366283,0.00017369055632843818,-0.2672261682772363,0.12171361103492964,67.0,320.76812577462795
1900.0,0.11154967149078678,0.00023036878088684526,0.1121503045395877,0.00018673298560484394,0.28327721601136124,0.00016114588405088793,-0.25980615529627576,0.11668212123716935,73.0,315.2695614359461
2000.0,0.11214599773298499,0.0002542562248252129,0.11275583192703414,0.00021100952562566963,0.28346809374934806,0.0001679672840044583,-0.25238111395251234,0.11785695389665034,78.0,305.4672944347619
2100.0,0.1143264467144035,0.00027991537019018633,0.11461486493525015,0.00022295166904141189,0.282105191182195,0.0002036284060468183,-0.28382995223966156,0.11296347808141666,83.0,298.20459877099955
2200.0,0.11595983488635071,0.00032261218385233863,0.11548360266012282,0.00023505082595921023,0.28153283976285215,0.00019612033061611973,-0.29241117983134074,0.1135102200955709,86.0,292.31121791572616
2300.0,0.11613666782105704,0.0003198429978114617,0.11589591701549636,0.00022685086867371953,0.28065366605458814,0.0002172829580724698,-0.3165716966174723,0.11688410411589732,90.0,286.64242777454047
2400.0,0.11660625762199074,0.00031538637137203606,0.11631263728708774,0.000225390632303622,0.2800687752763544,0.00024419121885179383,-0.31640595775690084,0.12484617353797327,97.0,282.66392621871114
2500.0,0.11662207292639831,0.00031053358456966887,0.11619014017926,0.00022170937831203426,0.2789400854727838,0.0002645827446868635,-0.3287991930729052,0.13518033420684053,99.0,280.5807159615985
2600.0,0.11604447329529864,0.0002956667448782357,0.11561145272933361,0.00021482501557715247,0.27735854394830767,0.00027766585011657904,-0.35633277522971013,0.1437471693839454,104.0,280.1387026829522
2700.0,0.11533293753072565,0.00028636419333328915,0.11545910673148913,0.00022301335732513754,0.27630120708878964,0.0002923256086634764,-0.35774449000275466,0.15183869028471725,107.0,281.0636805477314
2800.0,0.11460424607582655,0.0002524970906369416,0.11542759819442247,0.00020931077498662223,0.2758547087821084,0.0003160205182215184,-0.33249411753203256,0.16310659599307603,106.0,279.4975945170821
2900.0,0.11388377251986515,0.00024014260736854672,0.11519314595756718,0.00021598670243768936,0.27371267109180636,0.0003219288727466763,-0.3581510685596455,0.16631917789231487,102.0,274.55195453850513
3000.0,0.11449696901856013,0.00024527854176699664,0.1159940320872652,0.00021344871451967203,0.2733462572649219,0.0003123164254267121,-0.3668552316588137,0.16375153859146538,103.0,277.5652562659913
3100.0,0.11465783362744243,0.00023696432630243195,0.11630615590222816,0.00021065337068345143,0.27158358251853454,0.0002889048053172872,-0.39908097887224725,0.16266050260747938,107.0,269.35302023205435
3200.0,0.11506140384503706,0.00023527843941908928,0.11676036945957703,0.00021283892183617998,0.2703109392723688,0.00029799267431087565,-0.40908789962530845,0.1596360567834171,110.0,271.8278879884228
3300.0,0.11531400750580344,0.00022254822303829146,0.11784090865907008,0.0002083671586779148,0.26828737868919944,0.0002981413942885651,-0.445023570224754,0.148931265185189,112.0,263.98358363734866
3400.0,0.11602337652932411,0.0002156795347470861,0.11847604325757709,0.00019922027295507898,0.2662473562666882,0.00027821755954753687,-0.49273546213327746,0.13851515887995203,114.0,258.1767085134877
3500.0,0.11683034833939092,0.00019741900791019938,0.1191557220481902,0.0001940703549315633,0.26477199341301333,0.00027367533851583274,-0.5087354671245676,0.1372022245819881,114.0,258.5726627536334
3600.0,0.11701955256790184,0.00019335281131338167,0.11926293279156186,0.00019285369990983884,0.2636701364329078,0.0002614039747926716,-0.542962858347009,0.12619122023333443,115.0,257.6429161983419
3700.0,0.1176897844927755,0.00018718044123565485,0.12007292153580842,0.00018150668097317074,0.26232144274036473,0.0002508955341776755,-0.5685594126365254,0.11546184771525865,118.0,256.0131213725617
3800.0,0.11789036274494663,0.00018509296383133908,0.1205608924030703,0.00017721572815907236,0.2619558287761445,0.00025260065885877213,-0.5746700487728106,0.11198470399039698,120.0,256.2509626785584
3900.0,0.11797464679388174,0.00016777576525283208,0.1209631766561134,0.00017064546975283372,0.26165123549486313,0.0002559756988992434,-0.571784644315535,0.1112279001431483,129.0,257.56864663203885
4000.0,0.11778390852576423,0.00015465520750868145,0.121323475764058,0.00016460536601256345,0.26026302099526144,0.0002510906150798102,-0.5940471080163733,0.10140461179440438,130.0,258.54840156016445
4100.0,0.11758223544581589,0.00014201816077503697,0.12085127335651215,0.00015495571405261033,0.25918507670958263,0.0002333364758530345,-0.61868891357268,0.10056932641828759,137.0,259.000384766717
4200.0,0.11805041110164047,0.00013735946626242538,0.12132269292362909,0.00014933777063715924,0.2590245299552432,0.00023751332823937447,-0.6140430997731605,0.09796109939154655,138.0,259.20976680696396
4300.0,0.11820472979701768,0.00013850952909034742,0.12139747595271297,0.00015073869087277688,0.25837750682998134,0.00023107944219121228,-0.6272881031752201,0.09430322121251875,144.0,258.8365778912695
4400.0,0.11824347169910568,0.00013328051124636054,0.12173805642413676,0.0001518778740007202,0.25707044403984625,0.00023239651984324926,-0.6365736808054446,0.08793213884589127,147.0,257.72538943756365
4500.0,0.11845380106978513,0.00012778276044937272,0.12163517125088345,0.00015284984399990223,0.2566061943732897,0.00022194109282988703,-0.6449540100516352,0.08749349202922327,147.0,256.35671418656887
4600.0,0.1183295857725006,0.00012123874215003287,0.1217025331276389,0.00014755857285106153,0.2561818997866028,0.00021714127894500567,-0.6536628420295598,0.08857915769968634,157.0,255.23350645538827
4700.0,0.1186094892786818,0.00012245446036370194,0.12189204189624825,0.0001491262110683054,0.2555775306151473,0.00021084180441163013,-0.6556728580165467,0.08630640195685058,160.0,254.7168582164483
4800.0,0.11839568964247252,0.00011565172018526942,0.12212128244266719,0.00014497762967764828,0.25471926929631405,0.0002001996289490848,-0.6666942766552423,0.08082114293612498,161.0,254.71362938670936
4900.0,0.11858224103749458,0.00011968928072631022,0.12258012226438969,0.00014815617482394447,0.2546092683628797,0.0002035421144302115,-0.664413956400028,0.0799542693568225,165.0,255.10527477122582
5000.0,0.1183867933034156,0.00012030424667287597,0.1227145340057269,0.00014738048969250753,0.2543373834289285,0.00020884805308904561,-0.6643053267179363,0.07889470679166445,171.0,255.85931658112924
5100.0,0.11855875113753724,0.00011917220233644577,0.12288755847449336,0.00014544207073717355,0.25395904071732933,0.00020359048222758146,-0.6652951488737764,0.07887348262350023,172.0,256.55840403399213
5200.0,0.1182214431783928,0.00011548026324422455,0.12287543124640396,0.00014544756594653808,0.25378367383558803,0.0002100435630604838,-0.6573960512471978,0.08689017666055245,177.0,256.77148564236916
5300.0,0.11815515413642112,0.00011263800618556145,0.1230932741686675,0.0001423110224966266,0.2537093718991073,0.0002080319921081259,-0.6501766747732524,0.08590037596670635,177.0,256.3378727195624
5400.0,0.11788270308954005,0.00011194445997532738,0.12295455870835906,0.0001402050836128048,0.25350693676175,0.00020673259360594437,-0.65683509093372,0.08537852561707551,183.0,255.26468941009003
5500.0,0.11790878670414108,0.00011768702257931563,0.12296199698472145,0.00014671779001092437,0.2534764859903239,0.0002074747689004612,-0.650589025631793,0.08707403200707434,185.0,253.7583064082726
5600.0,0.11821357095048966,0.00011416750064724517,0.12351873847039178,0.00013800539183563026,0.25301014444746717,0.0002126373578252692,-0.6461039734575843,0.08578294259010517,185.0,252.1661072708914
5700.0,0.1181405038099297,0.00010954313317543741,0.12356064544156994,0.00013576142450127994,0.25264627863657896,0.00020922017029155132,-0.6473539257219407,0.08397109052295339,185.0,250.7412403614964
5800.0,0.118468225649643,0.00010985812996028927,0.12397132090999882,0.00013321109827397345,0.25201359646772187,0.00019553005978274857,-0.6527505268366346,0.08121859111102882,188.0,249.6547887618622
5900.0,0.11846194452404604,0.00010998212403306608,0.12400541528212652,0.00013469212280891376,0.2516984137616918,0.0001981024847824396,-0.6419923903592667,0.07799779358935321,189.0,248.89459927907922
6000.0,0.11840334182279137,0.00010812165898707386,0.1241154606767385,0.00013098414583849124,0.25147723139506445,0.0001973106589899124,-0.6380388841933446,0.0794967281359213,194.0,248.37531921749266
6100.0,0.11857255911620415,0.00011198879372202457,0.12435191407343621,0.0001269937891819562,0.2513446367067589,0.0001989518046197411,-0.6349142105135108,0.07971601890229217,193.0,247.92822241028227
6200.0,0.11836677680748858,0.000110495013612669,0.12407978030408064,0.00013022319596680962,0.25151363718352887,0.00019932070107462246,-0.6385591191114476,0.07888976674708292,199.0,247.50663464972172
6300.0,0.11808998547880373,0.00011275035654114832,0.12387934869362849,0.00013434387709894925,0.2517901743485656,0.0002093196763125205,-0.6280316516757652,0.08064206654215197,199.0,246.9382732514484
6400.0,0.11777311019072373,0.0001055430049755674,0.12409763311893944,0.00013107344755314954,0.2519607921509927,0.00023232996825802379,-0.6147862667856661,0.08093122033939733,198.0,246.10201860157787
6500.0,0.1176681494004432,0.00010120054613120404,0.12421465935196219,0.0001337948211145033,0.25143989580328324,0.00023134139207893825,-0.6157852561517532,0.08285390462707513,202.0,244.88606040731062
6600.0,0.11783884570648069,9.837506304549208e-05,0.12454659082832635,0.00013142609220060883,0.2509792721076201,0.000229246009657447,-0.618830591340354,0.08245826468841233,200.0,243.30419270657043
6700.0,0.11765023275622383,0.00010424093568180177,0.1244582809022527,0.00013769615701510814,0.2507574542457432,0.00023852838442754598,-0.5977377144232914,0.08136170518926521,200.0,241.64293044154655
6800.0,0.11787065678283411,0.00010296754624465474,0.12482655283245066,0.0001361766432093138,0.24987646814869657,0.00022955118308107825,-0.5998890082691386,0.07848467825488172,195.0,240.0905654319566
6900.0,0.11794460931128149,0.00010093556066484076,0.12522365009922143,0.0001359555579328589,0.2492148646274166,0.00022552692226516678,-0.5949816275679588,0.07992896333522795,196.0,238.71605654654493
7000.0,0.11800598682341298,0.00010367199249211619,0.12553505221341987,0.00013650666442045176,0.2487095870223441,0.00021555301537659282,-0.5998267682755684,0.07878844408799655,195.0,237.55135798570757
7100.0,0.11788153168945169,0.00010505025131451708,0.12560709374753842,0.0001373839765354281,0.24785977736786027,0.00020105030773128057,-0.602213639333384,0.07696841068415212,195.0,236.5471175054163
7200.0,0.11777955754370588,0.00010218128418009821,0.12595423161756356,0.00013352668971280035,0.24744785887684856,0.00019982191841655256,-0.5994984762209198,0.076205471016683,200.0,235.75034154952922
7300.0,0.11788092775493805,0.00010338871496502702,0.12610607836852147,0.00013413023142075614,0.24695106056943844,0.00019587404850189788,-0.5959520648493789,0.0767470634077329,195.0,235.12152093975862
7400.0,0.11785978346105722,9.963654965371212e-05,0.12653120491748016,0.00013633470598580256,0.2461325231925849,0.00020168797868016592,-0.5885996980409735,0.08025266548595311,196.0,234.5555700634581
7500.0,0.11757252989955369,9.902045968392711e-05,0.12648646913537182,0.00013470307646582227,0.24594979374379206,0.00020364942998222441,-0.5793931525438272,0.08235207692977746,195.0,234.11558938602397
7600.0,0.11748260504634032,9.799403476483634e-05,0.1266081252020279,0.00013788141811706163,0.2455944583425475,0.00020910583773504736,-0.573656168236036,0.0827331160523751,199.0,233.7456651287532
7700.0,0.11732326892442402,9.636487321385402e-05,0.12670012597263805,0.0001395014154235757,0.24531389481295585,0.00021207332229969026,-0.562110986996541,0.08408960614228361,200.0,233.49271227251165
7800.0,0.1171443687357594,9.350468398906605e-05,0.12709691604329995,0.00014033466413235956,0.24471014817215608,0.00021141641172123932,-0.5443233838970646,0.08783104257477785,207.0,233.3050494414577
7900.0,0.11706680345012302,9.300374671974817e-05,0.12729816655767429,0.00014291856279595794,0.24442706933469768,0.000216833242098947,-0.5253799859752474,0.09053023321320004,205.0,233.16983713948454
8000.0,0.11702245313566759,9.411856395852499e-05,0.1274168267851316,0.00014220639909675572,0.24447982987087366,0.0002269179468395426,-0.5134074482227182,0.09064709164216969,208.0,233.0777735738854
8100.0,0.11704369508247968,9.589838407321763e-05,0.12761743098327205,0.0001430557227267366,0.24435092784677195,0.0002321472295197365,-0.5044993269897837,0.0897963140491634,202.0,232.98207110783062
8200.0,0.116881618108797,9.528346031474219e-05,0.12758218690958034,0.0001446732008057005,0.24434136267240877,0.0002363046450487917,-0.49983638817877796,0.09043136359897468,198.0,232.8702819728713
8300.0,0.1166757527528579,9.292596219907363e-05,0.12754212428833914,0.00014537380726481486,0.24440442455057157,0.00023925588981449792,-0.5009406145542814,0.09161030892067117,195.0,232.7301179680187
8400.0,0.11670716535801125,8.964361826047025e-05,0.12764502551800952,0.00014366082660731901,0.24438822533312035,0.00024295467557516437,-0.4969061208086633,0.08957659011073042,192.0,232.53915188491297
8500.0,0.11675062391540986,8.832983288095985e-05,0.1278856076399392,0.00014085563125951144,0.24443751098741665,0.00024837606611149033,-0.4945385506782106,0.09137303272144746,187.0,232.28853338755334
8600.0,0.11667491087789257,8.998355994782323e-05,0.1279194028352719,0.00014374458569740798,0.24439149836850546,0.0002532691557819377,-0.48606915112754356,0.0899776072820225,183.0,231.99807416662497
8700.0,0.1164535606929337,8.800968836160009e-05,0.12792799441552852,0.0001468990565680749,0.24422566957316288,0.00025484898431126066,-0.48466353957882674,0.09075058120342418,178.0,231.6841036989629
8800.0,0.11647320016049748,9.013438291764868e-05,0.12803266478658254,0.00015054995083007457,0.24388515359401436,0.0002512527190294803,-0.47992798514036167,0.09206860063324718,173.0,231.36439960261197
8900.0,0.11668863603798006,9.10756787774508e-05,0.12847190518737445,0.00015051125287502207,0.24354075783178492,0.0002550973242499754,-0.46927792631455284,0.09145003602693035,166.0,231.04639592396762
9000.0,0.1167097613591226,9.312066640755632e-05,0.12873104101843114,0.00015199493410306293,0.24326857037368063,0.0002531145982297388,-0.47150858965902703,0.09158179140083988,161.0,230.7412022443196
9100.0,0.1168316656738698,9.279804750530099e-05,0.12903974607515886,0.00014970787606276208,0.24290890983054245,0.00024872677146644385,-0.47073394795048396,0.09316849477489585,157.0,230.45011087553064
9200.0,0.11699369505774403,9.0831570140351e-05,0.12933852053959644,0.00014363920506434057,0.24267903356220805,0.00024361618536765956,-0.4718445367902509,0.09426886013831838,155.0,230.17254390470015
9300.0,0.11712638258563338,8.82349377943806e-05,0.1296233279366124,0.00013863803252902416,0.24263427678610255,0.0002482298729173509,-0.4719967768007712,0.09575519666929261,152.0,229.90201515168792
9400.0,0.11736841717839232,9.020661090303256e-05,0.13019742724830657,0.0001387476575573621,0.24204357783183164,0.00024508343744633593,-0.4623052607526728,0.08967216618405925,144.0,229.63032005228285
9500.0,0.11766254804095497,8.54838252052189e-05,0.13057653978211786,0.00013120248790286017,0.24183328353889744,0.0002434505308175873,-0.4573130278021807,0.09018559544996042,141.0,229.3500528449604
9600.0,0.11768966662011938,8.62191608915698e-05,0.13074196730118154,0.00012911784243322514,0.24169785695078846,0.0002445682165000412,-0.45508402613464444,0.0911200835155542,139.0,229.0515096117675
9700.0,0.11779745475108745,8.308265098840016e-05,0.13086574400612094,0.00012500764030286165,0.24138097413508156,0.00023952770150430512,-0.45078799253667917,0.08868769260234302,135.0,228.72609597701057
9800.0,0.11809866088812317,8.115122796757564e-05,0.1312672580022127,0.00011978234149412478,0.24116117624267397,0.00024036182851847006,-0.4468741639127226,0.08889985679870276,131.0,228.36225068675253
9900.0,0.11795869494373784,8.040151129926185e-05,0.13112154613237112,0.00011842899417575643,0.24064466640564824,0.00022661335460701887,-0.44788633434899144,0.09007031811227598,129.0,227.95205194727515
10000.0,0.11795869494373784,8.040151129926185e-05,0.13112154613237112,0.00011842899417575643,0.24064466640564824,0.00022661335460701887,-0.44788633434899144,0.09007031811227598,129.0,227.4832959393047
10100.0,0.11779106155595545,7.5684248346493e-05,0.13119017520627,0.00011409078940301423,0.24027262417540238,0.00021914991589267634,-0.4450418484882113,0.09115632207980329,125.0,226.95196301346255
10200.0,0.11766045955964534,7.61425612188563e-05,0.13115232096299995,0.00011681351665871834,0.2401637239577354,0.00022184390423662427,-0.4386052290429298,0.0912707502355861,122.0,226.3476895130359
10300.0,0.1176402192980719,7.794756639747987e-05,0.13134077964551155,0.00011783025725530441,0.24004923429000477,0.0002232008959070789,-0.43770713243766673,0.09243032774400406,119.0,225.6742835598626
10400.0,0.11769748385558612,7.914962993607643e-05,0.1314562942698651,0.00011872063219157473,0.24009189242512738,0.0002288924185856918,-0.43088048150205,0.09216824007663328,116.0,224.93077970131264
10500.0,0.11760191902040465,7.835622574343923e-05,0.13142699267679614,0.00011953764612242992,0.23978865106516792,0.00022151975376737674,-0.42967808123188855,0.09355819599877037,114.0,224.1219252726095
10600.0,0.11756938971863809,7.735528725604928e-05,0.13156962808320438,0.00012125719663755416,0.2393295093997703,0.0002181894804139626,-0.41636897304561643,0.0904123723980664,110.0,223.2585112793379
10700.0,0.11743970824887594,7.786245488630359e-05,0.13158564380303786,0.00012346506402886233,0.2389923168121349,0.00020933328750561374,-0.41357115098595565,0.0916559512329356,108.0,222.35451646222668
10800.0,0.11732251971649846,7.710696095152304e-05,0.13152226193644162,0.0001241850789425082,0.23869071355586916,0.0002014655047576244,-0.41396297001040633,0.09249596851603424,107.0,222.36402482027594
10900.0,0.11732399454169297,7.69020337975321e-05,0.13175466172544156,0.00012178690505912383,0.23839066820009747,0.00019702751976530904,-0.414883798262941,0.09393391986027629,105.0,221.14017899922277
11000.0,0.11732399454169297,7.69020337975321e-05,0.13175466172544156,0.00012178690505912383,0.23839066820009747,0.00019702751976530904,-0.414883798262941,0.09393391986027629,105.0,219.78524355340028
