time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14144559152994615,0.0,0.1240454786233553,0.0,0.1838671560205766,0.0,-0.3551081478358413,0.0,1.0,0.01
100.0,0.14304079174121548,3.825140753514165e-05,0.12248242263455433,0.00012745882798181478,0.18315500615634245,0.00013783593240785882,-0.29986179775455174,0.009849088681153645,5.0,776.2957533076391
200.0,0.14385793388863144,4.4431332992486905e-05,0.12411110132699826,9.998719157368357e-05,0.18415783808149033,9.47796607203909e-05,-0.335193422691405,0.010819851753653287,9.0,173.5318214074143
300.0,0.13844061589600595,7.201979009123536e-05,0.11982753683578484,6.600095642908317e-05,0.17934156522913916,4.8426804126033664e-05,-0.3600572005934805,0.014739300373293464,14.0,178.14388150731335
400.0,0.14136640679406567,9.922826908549045e-05,0.12421256601531737,0.00011822668201392605,0.18172349107308,6.860960582751879e-05,-0.3617477370370259,0.014502634196153365,19.0,236.6843561122264
500.0,0.14074524294744994,9.928741793585995e-05,0.12508450639228413,0.00014805881351614454,0.18105664979274888,8.576698771695551e-05,-0.3238525175571127,0.01927590751788822,27.0,333.393916968039
600.0,0.138974272323932,6.730542305048792e-05,0.1237767087716562,0.00013067658445977285,0.17832896379616153,9.63548849715031e-05,-0.3083191671157154,0.0172753058353593,26.0,445.5784476430028
700.0,0.14017045775615863,0.0001104446109473754,0.12488536199468983,0.00014674714760273407,0.17928012455434428,0.00010291600229833993,-0.27704104326716633,0.017710537003686102,29.0,439.0933361394875
800.0,0.13795542279114328,0.00011723042554763408,0.12277213828126968,0.00016378453480260388,0.17779176640020258,0.00010812673279177363,-0.2722136852924602,0.020273095081961325,35.0,352.9440290133481
900.0,0.1365681356860986,9.958925461798202e-05,0.12191978233452135,0.0001684482435002506,0.17706041343339862,0.00010350749206222855,-0.2829905603799003,0.019701812910986823,42.0,289.89812380296013
1000.0,0.1364072808097964,9.993296474364275e-05,0.121475039109596,0.00016921152392838164,0.17689012514138383,9.426426882521859e-05,-0.2728083113742392,0.022735023766490416,44.0,259.3859897172293
1100.0,0.13624187164583423,0.00010104062914039178,0.12282092110182022,0.00018236942000219298,0.17671970714401344,0.0001052753241167324,-0.28013443519932135,0.023727450073620378,41.0,247.5111790946548
1200.0,0.1365376941898808,9.969025253368938e-05,0.12319675093323931,0.00017727010266461343,0.17647300382999617,0.00011220813354018476,-0.27190016257923777,0.0232809925699044,41.0,240.32991071966572
1300.0,0.1349300593443206,8.87944022473723e-05,0.12203569293926743,0.0001636091042648018,0.17629762133522028,0.00011102845464520496,-0.28555730276032987,0.02590909014870165,44.0,234.1524905225504
1400.0,0.13577881608179665,9.925265721923409e-05,0.12341315134653376,0.00017764355593987896,0.17676901076623355,0.00010716350542783234,-0.28801013637113443,0.029293181799134163,49.0,231.8144451797634
1500.0,0.1356123947246637,0.00012358093838725918,0.12332556720642819,0.00017686461682669095,0.1765981102623286,0.00012332448545754457,-0.29761057237209615,0.03825518611086537,57.0,235.6523440017395
1600.0,0.13450334088302635,0.00011827908737839611,0.12281176326774973,0.00017596228948920693,0.17540564543091686,0.00011093192916284688,-0.2965758332701829,0.04225327376774624,65.0,245.28345181423106
1700.0,0.13329825148696925,0.00010145242979856152,0.12219349325839868,0.0001657129782344984,0.17542633974360244,0.00011197057188221029,-0.2876388182200504,0.04003224071600255,64.0,259.12986853067673
1800.0,0.1325003021621378,0.0001004467266614402,0.12173029896143152,0.00015780976245178998,0.17547936064165248,0.00011407558092565344,-0.28607609222546637,0.044695976948469204,62.0,272.8816915117062
1900.0,0.1315228770839182,0.00011399814041648728,0.1199409723333816,0.0001549659727518001,0.17365681482843492,0.00010074108576830063,-0.2594423767158991,0.04517233185605714,62.0,267.3300570643978
2000.0,0.12963373951275456,0.00011385561829194514,0.11704941113408715,0.0001284059882736144,0.1721083927539699,8.978220751914462e-05,-0.22656389775526897,0.05135969830920814,54.0,226.83164164603158
2100.0,0.12803130517788894,0.0001120124141072227,0.11512265349244234,0.00012642073607774636,0.17124124789305958,8.551966964758469e-05,-0.19839129755489152,0.045950567067430934,51.0,188.45036403194328
2200.0,0.12646826420996235,0.00011296014932448251,0.1137194229731843,0.00012548676361398583,0.17079660489416748,8.417319759061319e-05,-0.18169863086095156,0.04278687931472936,52.0,176.42711196964012
2300.0,0.1254234383481931,0.00015005085269482782,0.11295686222026957,0.00014352779408767727,0.17074954442313792,0.00010068916762594104,-0.14192583168884654,0.043228153393604744,53.0,179.31814260516606
2400.0,0.12467262853020432,0.00015358752265227688,0.11244957272731751,0.00015616423411970358,0.17199238053427227,0.0001254590026827886,-0.10805751909059179,0.04681709107504705,58.0,179.27306040508694
2500.0,0.12376531859324291,0.00014016042780089943,0.11212960969989771,0.0001529559918514655,0.172888134874217,0.0001411495904799967,-0.09016036653487577,0.04689087360939431,65.0,173.88708607604605
2600.0,0.12372322055953297,0.0001656648696106953,0.11264600549118986,0.00022524038442289017,0.17409465211384373,0.00018351946903146706,-0.07209042226628914,0.04769363194112817,68.0,177.55527446244054
2700.0,0.1215174998665213,0.00018165968450604741,0.11054208811674918,0.00022761038254001244,0.17342385775834623,0.00017123487410960632,-0.05878160154378821,0.04665367481720996,68.0,179.2181331951291
2800.0,0.12023035809864221,0.00018425192734923223,0.10877271096061944,0.0002223067179839477,0.17317538157343815,0.00016799359383615274,-0.04956465290992108,0.04699928200511869,75.0,181.2892242747724
2900.0,0.11865359185741287,0.00014296626878293407,0.10799498549013378,0.00016768741279425654,0.17268333613775588,0.00012282849312818608,-0.04221976249408672,0.045952714841340364,77.0,179.59740307048568
3000.0,0.11821046772994272,0.0001398559364148707,0.10792888077915873,0.0001645763342329449,0.1730436496700276,0.00012219470451267043,-0.027264579939225642,0.04893330796996577,82.0,181.39898330335637
3100.0,0.11813033289674917,0.00013898187233404914,0.10824094017251272,0.00017366722650549173,0.17306851549684088,0.00011881525447074651,-0.027535395998640126,0.04796703837876286,86.0,180.61000612882086
3200.0,0.11786725858116404,0.00015218377666444108,0.10778260825659873,0.00018383729313309962,0.17304642290923294,0.0001254870394859779,-0.01985879515278278,0.044125994014577265,89.0,180.6251292252464
3300.0,0.1174729537217362,0.0001490907275945892,0.10769488947229265,0.00018166284654140734,0.17343626758695466,0.0001243878993679881,-0.009054298727965348,0.04473632855839401,96.0,180.87253947744964
3400.0,0.11779874590724462,0.0001527467865362391,0.10775420009730878,0.00018156547783790267,0.17372866724531058,0.00012571585140160602,-0.01253771254301383,0.04551614237999861,101.0,181.21109539462535
3500.0,0.11758182395003744,0.00014560171163392567,0.10754434502841044,0.0001877781598301356,0.17341101197029776,0.00012175625027111013,-0.016620953079399377,0.04560839270862872,110.0,183.3111270206787
3600.0,0.11749816560354841,0.00014015713284238184,0.10748918277734822,0.0001832825713570948,0.1735824541992092,0.00012002620654045586,-0.010799753666074418,0.04609440050769316,115.0,181.21668887069325
3700.0,0.11767525638064248,0.00013920037432988856,0.10740568590195057,0.00017949013269865914,0.17366911593606077,0.00011632753536406318,-0.01038306466835184,0.045237151535868415,121.0,179.30768874084873
3800.0,0.1176595736202011,0.00015306582261159676,0.10781094015027955,0.0002048726278275751,0.173631022535517,0.000119361826887737,-0.013977933764403035,0.044950544379968,131.0,178.9744334081824
3900.0,0.11783566359148989,0.00016425051385877227,0.10832368642229799,0.00021729628988562038,0.17410157827112868,0.00011968607205266621,-0.008664321617320949,0.04285255028508949,140.0,176.04487794538153
