ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0773105980950428,0.005869711308742118,0.05601803931093825,0.08747798071074794,0.0759832054322969,0.1336516206237092,0.08050211345614279,0.06811971888299743,0.056674806746311215,0.14328541352459748,0,False,0.11707773836096558,0.13741570221585536,0.25376248044345023,0.08143625472351924
1,0.06244726007997517,0.009548663513172587,0.07813500389193102,0.0817207467850514,0.08426148539077315,0.12388423626138177,0.0810852455025467,0.06294192386003755,0.060040062093477856,0.1389268095468968,0,False,0.1065998456522144,0.12937814603372422,0.2472795070460246,-0.06445951884866351
2,0.07438916046885224,0.01287089703486603,0.0704390270015325,0.08334783881354395,0.08652886201605273,0.10904748707720618,0.08845993901179598,0.0518103579407835,0.069303917444138,0.1354505308822662,1,False,0.09774440198208743,0.12257963384740016,0.25380621550347066,-0.3159840931097031
3,0.07954601845349461,0.005302840878205205,0.06305599063995758,0.08641453500698762,0.08247566919097823,0.14083693710097067,0.07127524748624067,0.05672815232012026,0.052207658611302464,0.14816614421689872,0,False,0.12508532424881363,0.14286330333869351,0.2537966079399414,0.2905606704401939
4,0.0576231948347312,0.01311166012916284,0.05852698890010381,0.08516023891108601,0.0973772761530755,0.12327630654068224,0.07827569194394149,0.07701379872268209,0.053257909293100536,0.13927601706871942,0,False,0.10888612056641167,0.12616435693955658,0.2500850289344681,0.0465877859755089
5,0.08221608164962373,0.009043385295408444,0.046669075462340524,0.08945982323763384,0.07948416940663199,0.1416786393878359,0.07510224213442042,0.06206554148254796,0.06322460021126834,0.1354820468002189,0,False,0.11720105072446614,0.13263525409242746,0.2680573676959013,0.15289533818028586
6,0.04317435584393429,0.0,0.07221410607592003,0.09549427086767828,0.09537893024024571,0.12964905023961487,0.0825810022377317,0.0615740019307575,0.06113436902969446,0.1472332615105884,4,False,0.12644153584431206,0.1472332615105884,0.2479480134074917,-0.16036672534552146
7,0.06807746463341637,0.02633292067308514,0.07714837033031607,0.09498294058894,0.07726873631597456,0.10156707554661344,0.10139845896478707,0.059976141239929316,0.04525344952597093,0.12788407654101488,2,False,0.08971789162040981,0.10155115586792975,0.24996698751974847,-0.1282118926952202
8,0.04450135747713771,0.015611778194961979,0.06525427104325186,0.09586328866635313,0.10315295973486797,0.12578357125334777,0.06935913745011536,0.06583460357727344,0.04494318438183114,0.15443683935396998,1,False,0.1248145647316323,0.138825061159008,0.23794530564070446,0.4519552248323385
9,0.09356696255254335,0.014280789400317065,0.05597275606223445,0.0798351798626401,0.07126197848093921,0.12159874168310855,0.06838074189382347,0.06948729203495813,0.06947140523546326,0.13810093191942702,0,False,0.1029207337615267,0.12382014251910996,0.25478289814983907,0.08847710388398418
