ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05627070310860745,0.11988030042224168,0.011328485824694947,0.13537396444805025,0.07397270859367476,0.030774620189758024,0.11100542744642451,0.11096330331425172,0.12243110768879478,0.01772642093811266,0,False,0.14144559152994615,0.1240454786233553,0.1838671560205766,-0.3551081478358413
1,0.053519994205897176,0.1251581119498449,0.013442322341318915,0.12015807920869556,0.06506695775697187,0.03175306206704755,0.1028268666151565,0.12285714116113584,0.12323621732920455,0.029621711507717433,0,True,0.13454205728026733,0.111715789608526,0.16842535357179422,-0.24912297143013873
2,0.054185227739432386,0.1312795816486576,0.016670392094318327,0.12779679445304054,0.09528266636082584,0.010060401578298779,0.09777395902721508,0.1167068617106506,0.12494691287018204,0.01748276017823378,0,False,0.14944640662757563,0.12121918007035883,0.18107083838671953,-0.4637475265672329
3,0.05070962610657762,0.13021898291271317,0.03233875901935259,0.12275740233351806,0.06661710047455158,0.017711004880804602,0.11001922144875789,0.1227434498936041,0.11645882065665296,0.018967723198251383,0,False,0.1390261918238159,0.11250797803190857,0.17821095418030183,-0.2515969112533104
4,0.06216929831903706,0.12227084213762228,0.01852492998355122,0.14755002825718275,0.06315857347805642,0.03231623151549912,0.11038836533645469,0.09875438222642621,0.13232116449044912,0.004626341418559735,0,False,0.15074371144447238,0.142923686838623,0.20420072862231997,-0.17973343168623507
5,0.05509333897984323,0.12376238570908987,0.014316506992021824,0.12906583363007143,0.0682486991186527,0.014539486573192588,0.11568150816171299,0.11410454991467672,0.1335406583871673,0.02296751499243024,0,False,0.1491897924652034,0.11922415139514549,0.1848876418344182,-0.30332777913808473
6,0.05694797131431219,0.12468380127224493,0.004603703038437679,0.12215157985863684,0.07870252610176846,0.03444365427510018,0.11804402875585851,0.10440945528421114,0.11437087525421025,0.030443960859231043,0,False,0.13324932138936219,0.12008009823380725,0.17636266227657246,-0.5131677328937438
7,0.062452099701152335,0.10503421059037232,0.015683100667557563,0.1442970561117463,0.07007728933035633,0.025902380762641335,0.13368124568050582,0.11370411824139975,0.11570738815876704,0.006013846648954848,0,False,0.15173972128899232,0.13828320946279146,0.19370145915207798,-0.2843822426605422
8,0.06353199023228771,0.1325741453337842,0.005573805655315675,0.12900116124441421,0.06863043765160123,0.03142517243302203,0.11363236977476147,0.11109168820032628,0.11917791272051209,0.016719427803990584,0,False,0.1453386111480478,0.12700033967846852,0.1866937486886324,-0.41655406075751555
9,0.05537847234454928,0.12020798361784321,0.012308830833161945,0.12615815414589357,0.06490080686817556,0.04453311941011514,0.10744125782666668,0.12022852798577774,0.12697860991666968,0.011595198358677002,0,False,0.14032960673923056,0.11538341155799267,0.17723766714673136,-0.3804272764568685
10,0.0663651438329826,0.10915799100631733,0.01850910483641166,0.11767897448699909,0.07697744228950061,0.03378759624634782,0.1229087665483714,0.09634970327853049,0.11823171423041572,0.025502436559960904,0,False,0.1221196907454966,0.10439966171195975,0.17196723330499483,-0.43932521314961226
11,0.05740540924085254,0.12164216113220429,0.0010245489296379757,0.1305082500177506,0.09230603336618581,0.024671267961350034,0.10473777825817804,0.09381711855132105,0.12241421711720325,0.041794783498219,0,False,0.13536391888854665,0.12948370108811263,0.1805540169158287,-0.5743979897019362
12,0.046590929531792995,0.09465885754841957,0.015381047083113473,0.13503913772038698,0.06585025886331691,0.04193557843088623,0.10681042349144647,0.12046298102975445,0.12393490978539821,0.035338666212067285,0,True,0.12829742929527765,0.1196580906372735,0.16671690496670544,-0.07980587250621644
13,0.05457968973332947,0.13294361296385937,0.011874830839434403,0.12017512339716875,0.07349532956986704,0.025613456120953188,0.11770573928883692,0.10408329015439667,0.12365642808196833,0.02505613012450384,0,False,0.14014815632512082,0.12106878212442497,0.18295365262229868,-0.31646273656633844
14,0.060732789418620266,0.12419697442593411,0.016000270823456175,0.12951591430031886,0.08240958855596008,0.033528350048521664,0.10997296205919026,0.10590867112626756,0.10176402959247584,0.022660821622044615,0,False,0.1279321269972008,0.11351564347686269,0.17813262414029588,-0.4133743473913457
15,0.05580885615771973,0.136002629318761,0.0,0.12422413977799468,0.08239883908777118,0.029956830452860253,0.12484076400274104,0.1225132787985266,0.11562308803937409,0.00588474515600922,0,False,0.15880679852984655,0.136002629318761,0.18756425837214097,-0.5292891931573668
16,0.0588464977343545,0.11970002908003083,0.0,0.147507749918184,0.07192729657598033,0.0353094724762465,0.10708934475485303,0.09645532804397661,0.12699939250805328,0.028335458907849526,0,False,0.14474800462734702,0.147507749918184,0.19553508531818434,-0.24989377452804992
17,0.0510663661435404,0.12736575618225715,0.0,0.1420389953354012,0.08664352253233847,0.029084479650276537,0.11458402194260686,0.11872381005396428,0.12189151919109018,0.006216135247595061,0,False,0.16097992807468767,0.1420389953354012,0.1943192627766911,-0.48073251415593576
18,0.05623774254719973,0.12527359250148082,0.007118508512233958,0.1385451354177704,0.06399635210833166,0.02733793875258383,0.1132814249990049,0.1078067177464175,0.12700557087416736,0.024288031205555546,0,False,0.146957683017715,0.13142662690553644,0.19127416603628755,-0.24738799435721134
19,0.05800783790656691,0.119403422343866,0.006686690047609908,0.13216392715976924,0.06439106322666223,0.03213532956877081,0.10448080393230263,0.12180685916141051,0.11667269610205938,0.0329811004908724,0,False,0.1363006922935679,0.12547723711215933,0.1732716446772674,-0.3251027191962001
20,0.06046838304828119,0.09424539390866404,0.0,0.14526079092945204,0.07220300580363218,0.03072326699494277,0.11215461126271759,0.1196256919661742,0.11814323448486909,0.03840902005361661,0,False,0.1397938407421374,0.14526079092945204,0.1743601240416582,-0.31421466155250904
21,0.04504181184975286,0.11493618350148502,0.010526270312110893,0.13047682402724323,0.09501924894603893,0.03698880191532674,0.10078518622365208,0.11058059500275769,0.12862427629377213,0.016719493687329317,0,False,0.14014925420185653,0.11995055371513233,0.17653145362585482,-0.4410776372259216
22,0.05674986501668435,0.13164739681706594,0.02406614004128327,0.10778820250221405,0.0682021349220451,0.03555226440884029,0.0939801810417642,0.11888087290420975,0.12202483483354695,0.026383766004575114,1,False,0.12474772483184648,0.10758125677578267,0.1624086572506968,-0.13048732811458919
23,0.060050165149222096,0.1300293338038139,0.01874223182121896,0.12583721993590674,0.055994563307031744,0.03905006608086789,0.09776673604910519,0.11630430805206503,0.10652684995503456,0.03482384627389744,1,False,0.12399815869255312,0.11128710198259495,0.1734664809985173,-0.09899055770758325
24,0.05900258815821518,0.10835593800093585,0.0,0.14199132339132442,0.06511352479793721,0.02204407368563338,0.10827963278206477,0.10817462926582286,0.14569968802546532,0.03498765259504182,0,False,0.15178282123616427,0.14569968802546532,0.18802195314739378,-0.1902835032805426
25,0.051170678838174125,0.12439758250548916,0.02364966014217316,0.13231296965435635,0.06719232108984417,0.029130043251349703,0.10865336886705974,0.12053914828195876,0.113809193644247,0.01732194231056125,0,False,0.13786765263725798,0.1149910273437951,0.18051088880889155,-0.22362345512886253
26,0.05115204920403871,0.12137171879512204,0.0049350497354834905,0.14511318035384208,0.05296809518801204,0.034680769853609954,0.11993175941341659,0.09598666536321314,0.1358949874212986,0.02934082253294358,0,False,0.15088212224457925,0.1401781306183586,0.20280068625023293,-0.04563613586047948
27,0.06335973971934926,0.10670194481273917,0.028249380904851247,0.13253588728845472,0.07325935270777272,0.026775587395111426,0.10428840234404531,0.1259884747576794,0.13105956411132716,0.00024151837839334495,0,False,0.14493825590750561,0.13229436891006138,0.1776829698924546,-0.4264976914680633
28,0.05498025468329427,0.12063333941325248,0.0052330095549773,0.12606896558011566,0.06979981975382454,0.027903993578551792,0.0962591548807578,0.13427335407079916,0.12178372573373179,0.03302125274384386,1,False,0.14136805373131273,0.12904034451582186,0.1649500744479854,-0.28938962535228185
29,0.05990258462992686,0.11685256553130197,0.009521943961907454,0.1090541756192187,0.06537191987374473,0.027789550928334725,0.11329248532331236,0.13771918903442787,0.12788026848886858,0.022606663847295046,1,False,0.14336791500329757,0.12819724507252042,0.15865842014890486,-0.27729469558812125
30,0.05478819168975329,0.14330486651575183,0.0,0.13986614395943586,0.06110613731918493,0.02711621770107944,0.10030951419192274,0.13676697574568183,0.11662140971853434,0.016624290830126377,1,False,0.16377296116357457,0.14330486651575183,0.19274126160513222,-0.17160851908865804
31,0.0483277388104794,0.1355541946050788,0.02186229761123827,0.11021506897173293,0.06299142748140682,0.031171265667666457,0.11396046130817057,0.11756571359596606,0.11970156055151918,0.02579535834294896,1,False,0.13466551663644255,0.11369189699384054,0.17317254683927455,-0.1309874901597526
32,0.06010399819075322,0.12194984827734694,0.03092583713913157,0.14273441965644407,0.07737433059039696,0.0160797920050644,0.0999739739532143,0.09478741771981249,0.10726607996639471,0.03465739524095533,11,False,0.12650156079667693,0.12665462765137966,0.18886237148019575,-0.11199717141619399
33,0.05498954955821204,0.14448569612717005,0.0,0.12036963762308922,0.06704762044603857,0.008978805266108232,0.10574393102445274,0.11902179338904238,0.14691240779171205,0.02998901332022538,1,False,0.16505391405434086,0.14691240779171205,0.18983046289644273,-0.23675455846794966
34,0.06743357423518681,0.13525590797116385,0.014660856672849429,0.11428880714666982,0.05067236675029659,0.02196416636427714,0.10306700702141684,0.13394716583852018,0.12530199424680424,0.023601500954854308,1,False,0.14688610450206896,0.12059505129831442,0.1728845475939243,-0.17346913853159976
