time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1516957247774704,0.0,0.14791103370299352,0.0,0.23810899675112132,0.0,0.20827950065208656,0.0,1.0,0.01
100.0,0.1673530935948112,0.00016513772362707955,0.1708143551568193,0.00033453162358981504,0.24198256603004456,4.910171606842622e-05,0.2765949454667602,0.05888168591176677,12.0,653.0625715928904
200.0,0.16416467432945928,0.00022137925527177584,0.16695675006561,0.00039244239893682336,0.24112461644648947,6.379843879901226e-05,0.25394196590737844,0.06531869060102763,18.0,356.87964343359727
300.0,0.16628544739636417,0.0002425939371508169,0.17111569676633148,0.00045869948537386693,0.23941199491093673,6.190363266886621e-05,0.3286621721063802,0.07321617798217467,23.0,513.9857427986815
400.0,0.1626464683873206,0.00024742647037545053,0.16554114361610497,0.0004177590853368274,0.2392988944651425,0.00010813991131943116,0.30971880663854184,0.08019589412673025,26.0,570.021496885638
500.0,0.16234243888935426,0.0002536913327200098,0.16507994689109395,0.0004225862840306369,0.23882631888667985,0.00010425535041697084,0.3202465208738507,0.07683545873621227,30.0,536.1306792631223
600.0,0.1613787827602937,0.00023603132036283356,0.16487874322955784,0.0004075091402199035,0.23753812666403218,8.282705129661341e-05,0.32338486884644874,0.0738635671726937,33.0,523.9039090972411
700.0,0.16125810276837266,0.00021480508107218297,0.16356873953069054,0.0003628949974584458,0.23811068244163375,8.343905515962619e-05,0.29375595505197777,0.06714106918231953,41.0,544.8834503936488
800.0,0.16059278040101554,0.00020757364521921834,0.16254945918431932,0.00035716325952815474,0.23880185372184035,8.816322880555845e-05,0.2745576799172655,0.06557837116813421,43.0,542.1010024247968
900.0,0.15727153970318083,0.0002393744994022026,0.16059481314031065,0.0004191807999114545,0.23709701604082184,9.469436854378628e-05,0.3028421296456937,0.06759676921674869,45.0,455.889616147378
1000.0,0.15627938766008517,0.00022092768790903884,0.15832246280905599,0.0003194635331065398,0.2378086200179325,0.00011660540760299042,0.2742533047716841,0.05434844532091602,47.0,402.99199141390096
1100.0,0.15372443372388853,0.0002501422908188601,0.15532326144729,0.00040457244998796113,0.23675669919360956,0.00010293387840479691,0.2871795768319834,0.05245096779347432,48.0,402.19627604437466
1200.0,0.1490753668761029,0.00022527727555954856,0.14910745232582817,0.0003851814033525517,0.2354356872249499,0.0001004041340869914,0.26571566131697066,0.03867043809488644,46.0,399.2064456790676
1300.0,0.14482584179244873,0.00026254970444586036,0.1449551923102854,0.00039643089945897385,0.23311752180011114,0.00012582415033961046,0.2698251460913356,0.04792062829445698,49.0,403.3456447408212
1400.0,0.14282624435480887,0.0002556497558206373,0.1428936739238068,0.00036166166322225326,0.23285133809428651,0.00013763273372829397,0.2570348892617526,0.04581275304994966,55.0,438.9132202467647
1500.0,0.14236312107209972,0.00024188843351975178,0.14255867851478946,0.00033789942809991425,0.23197877034715392,0.00013696336472490515,0.27048278167454515,0.04492159851000764,59.0,453.0466941876327
1600.0,0.14118332409670067,0.00021122068876925322,0.14280484249679862,0.00030327094040720297,0.2302123183726857,0.00011847634506027318,0.2760921150483965,0.049388407319834585,64.0,431.97441619097333
1700.0,0.14017923002428842,0.00019108527318245657,0.14220789666897876,0.0002685986623156995,0.22963152810295984,0.00012271609522964964,0.29652955866527514,0.05633769996382753,59.0,391.4011041086449
1800.0,0.14078988573728893,0.00020851682111149418,0.14372073133720994,0.00028094348182585626,0.22852074631374333,0.00012533719043495074,0.29720175735240745,0.05602011812997495,60.0,365.6947757871176
1900.0,0.13955309983373268,0.00021125006820084543,0.14270645613684274,0.0002763353985506987,0.22887315517374904,0.00014292517958803508,0.280975865719671,0.06290115866003634,73.0,389.0412873076212
2000.0,0.13933580813050192,0.00024148398392355832,0.14241703277561488,0.0003133699294446214,0.2283354313196396,0.00013347659120788882,0.2677757988820994,0.0700140016430271,74.0,410.2218863188799
2100.0,0.13747732166967178,0.00021634859548214086,0.1404223387465374,0.00028364950899525417,0.22736040417788472,0.00013585374405815376,0.27660874453046996,0.061082018004159966,75.0,340.0582601554688
2200.0,0.13600403389771876,0.00021897859283886878,0.1390567328199672,0.00029001938290269135,0.22628607349129878,0.00011987160312185178,0.2821671151724067,0.06322534686477742,70.0,298.1720405764698
2300.0,0.13483927818982683,0.00025763961206082194,0.13867936708602108,0.0003674519116526544,0.22558584478504592,0.00010594313463971006,0.25873764742298516,0.05656866749749587,61.0,289.1124463015996
2400.0,0.13409346573387734,0.0002377459893876333,0.1387785281059981,0.0003392514173316275,0.22400411218296432,0.00012303990755647016,0.2502967277602114,0.05407728533260215,65.0,271.72874534231096
2500.0,0.1333524120499607,0.00020488549584287221,0.13743559926029225,0.0002917100653143596,0.22397858023483375,0.00011809245703847565,0.25616265015226675,0.05472801189785209,69.0,270.4831602243428
2600.0,0.13216051863795716,0.00021482211688636754,0.136934464263438,0.00029122375425640404,0.22331150628730606,0.00011293437114272422,0.2658198303590908,0.05879554115095535,70.0,279.57686108488394
2700.0,0.1317816666610298,0.00022189114636632335,0.13639286203540124,0.0002949637641514321,0.2232214105024211,0.0001164520165184648,0.26961978099167283,0.06141166052432392,68.0,305.21896468242124
2800.0,0.12869342695060043,0.00019486224878273274,0.1338801305088101,0.00024603236297298514,0.22197308936610483,0.00011493967831624334,0.24937926380586622,0.07027839567419651,61.0,290.90175009754773
2900.0,0.12780310488410937,0.00021850186427106638,0.1332802347779306,0.0002648858701191669,0.22110001803749246,0.00011066069286051218,0.28899351825070385,0.06120500487453376,59.0,269.46541621713556
3000.0,0.1253109279398993,0.0002266169536036538,0.1308116831379524,0.00030827249373413713,0.22044143247691936,0.00010316778304801914,0.2665087358528214,0.06957284611193064,60.0,267.9800860939588
3100.0,0.12426956960191775,0.00022115929126068727,0.12953901673234458,0.0002805892954368755,0.22047160087254303,0.0001019755667189925,0.263967243784368,0.06732298543246255,59.0,271.6588479390996
3200.0,0.123217658840618,0.00022353783788674764,0.1291553969248415,0.0002850329439950613,0.21986978855855674,9.827350931972897e-05,0.23921387653733983,0.07267640310235353,65.0,269.2950822635857
3300.0,0.12258212203938812,0.0002197704179211142,0.12912473668996297,0.000276274293588711,0.2192837981196235,9.615399816236166e-05,0.2447103260742146,0.07933186544135507,65.0,267.63850910369626
3400.0,0.12072664600957725,0.0002074169254767594,0.12789530855676856,0.0002659447158381043,0.21805009357663882,9.964356126280368e-05,0.24207922754090921,0.08651540727273817,67.0,269.53664754454684
3500.0,0.11983991523503709,0.0002044453045404167,0.1277558253063204,0.0002566845256411491,0.21748167926050732,0.00010145452791635005,0.22074002880655552,0.09416025412988115,71.0,269.1206290508604
3600.0,0.11888808902082515,0.00020580308806463982,0.1271383846955178,0.0002639339727021984,0.21703752887609806,0.00010063285453784326,0.2118561988528253,0.08822049981808155,73.0,269.51693096080515
3700.0,0.11875286856464518,0.0001925732043523769,0.1268386772510251,0.00025383244935961387,0.21745650966146063,0.00011127010742635577,0.18201987164544858,0.09230893074396478,80.0,269.8185248914243
3800.0,0.11801410368417015,0.00018649310044078533,0.12619111649940765,0.00024872561656523055,0.21733565496838406,0.00011011248719007449,0.1847851646531624,0.08758867576600515,83.0,269.2181981111321
3900.0,0.11746487131655411,0.00019483574273221604,0.12576642701472693,0.0002709070638736981,0.2169380178596681,0.00010896423752503772,0.18869090338507238,0.0882102632532064,82.0,268.69504223109305
4000.0,0.11653411439462288,0.00018708011839468027,0.12470371746155445,0.00027326151913319174,0.21687975593004422,0.00011285680077799532,0.1844905323809728,0.08681021672666127,85.0,267.9532374081476
4100.0,0.11673782120647798,0.0001779135981439494,0.12592713213835385,0.0002807079254731217,0.2154324726377435,0.00010930346629059837,0.1922534933056864,0.0934633556306242,89.0,266.83759550896673
4200.0,0.1161083618556688,0.00018082208314778398,0.12526412360882797,0.0002888580243167472,0.2155363564901023,0.00010707301699801515,0.2108247559221871,0.10499478239535619,94.0,265.04231139149726
4300.0,0.11533870156812082,0.00017020844438488445,0.12484304239753458,0.0002933875974499437,0.21530574942952083,0.00010369323772102899,0.20592329951707158,0.10841793093970412,99.0,262.6240068115412
4400.0,0.11525292519451319,0.00017302468873242938,0.12461521599422304,0.0003011622401669549,0.21546825880476178,0.00010300261165327454,0.20440538059788205,0.10729789281506652,103.0,259.8887498979268
4500.0,0.11474832836450456,0.00016251632655697008,0.12383360811038538,0.0002835317505268318,0.21532893135040798,0.00011054927484752098,0.22425636047622585,0.11260670258762255,109.0,256.82937035284476
4600.0,0.11427093912800279,0.00016017146552381911,0.1232571983607839,0.00028283883220192065,0.21540804279576692,0.00010860816357795805,0.21892749868761965,0.11576403177119955,112.0,253.470682613565
4700.0,0.11402561770161755,0.00015794403075802848,0.1227144970251615,0.0002782361395995426,0.215634846838319,0.00011100947831745004,0.21242557402775233,0.12052385108326115,115.0,249.79403920037907
4800.0,0.11338868423945984,0.00014436693189205413,0.1221684390182545,0.0002646433269060814,0.2155381344183325,0.00011113385121367562,0.21529638175328716,0.11482128758993942,121.0,245.96150068540646
4900.0,0.11329018535079419,0.00014522440840558269,0.12255058956456394,0.00025942545707195123,0.21542436371336707,0.00011146299491460126,0.20274693805713695,0.1149172000470535,118.0,241.99714902424077
5000.0,0.11308073341316907,0.00013580222730833773,0.1228851129888997,0.00025042022413220623,0.21486435679011828,0.00010806401310590089,0.21008862223411165,0.11140762414342203,119.0,238.81737797863605
5100.0,0.11314563805444239,0.00014289571116297376,0.12308562350122423,0.0002499099452058483,0.2146571455429449,0.00011068536554772278,0.2010628434924041,0.11723676431573589,125.0,239.6236456089972
5200.0,0.11259075791770339,0.00014357972647207799,0.12240505180599735,0.0002393629258283668,0.21416869190554766,0.00010594934226860546,0.20032858416709184,0.14468931016229983,123.0,233.9620633575142
5300.0,0.11261566091660488,0.00014178610950543188,0.12277764025393285,0.00024173939826032778,0.21365127092216354,0.00011429954203627137,0.20542682057288772,0.14794054306373072,124.0,226.46198200832526
5400.0,0.11229534083995812,0.00013494178413362565,0.12284886177256933,0.00023798573269589128,0.21265819207281822,0.00010892636442078566,0.21337029705823093,0.1416616117289134,125.0,226.00810291170347
5500.0,0.11190444756771967,0.00013336127080893284,0.1227322266680447,0.0002458058610396627,0.21185153314102637,0.00010778549938816172,0.20341806845044433,0.14849775778462848,124.0,221.76783798241573
