ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08038519615109505,0.2043791433877316,0.4948162870400414,0.4842192889433568,0.11474290328169727,0.2413158227076914,0.530595381279686,0.2604539668405298,0.08454144324867391,0.21104896359724115,0,False,0.5368986093364162,0.4502101851285909,0.5368986093364162,0.5670269002886869
1,0.0,0.10473014233740464,0.490723459082078,0.5118439327440413,0.09070131339834078,0.19100105795007186,0.6171137132545544,0.12629616091971343,0.0,0.2115412129243547,0,False,0.7194131135221447,0.6171137132545544,0.7194131135221447,0.7686624180482614
2,0.0,0.35728690496300974,0.5197746104794677,0.41823640130969364,0.0405817883608169,0.08012903640899476,0.42160646505061006,0.3737984243547255,0.18364542645605472,0.2607456123489306,0,False,0.5659696499167912,0.5197746104794677,0.5659696499167912,-0.2633155836131337
3,0.1082560395335714,0.13847982346540838,0.443857328667498,0.5826329859640533,0.15373845927589308,0.372647736378432,0.49311664674440236,0.11340375483656873,0.009043710328932537,0.11842874211851882,0,False,0.630561145327143,0.5735892756351207,0.630561145327143,0.5731527560927537
4,0.0583774437839998,0.09994831662078815,0.5753015618284978,0.5030148140868986,0.044565973364621106,0.1312284039353254,0.5471438978954083,0.17009114793317467,0.05620521689639695,0.22791035042666313,0,False,0.6880312336816693,0.5307355884638767,0.6880312336816693,0.8219356510849974
5,0.12677421831395896,0.20215834256013276,0.5548966425725202,0.36155004849957423,0.08719067087563886,0.22960567208856347,0.5568752385656384,0.21725543104441872,0.21587826920815886,0.20049244896204144,0,False,0.5089736873312155,0.4696845676899995,0.5089736873312155,1.0566903310258875
6,0.1854520308849513,0.3151461169439449,0.4424563885340355,0.5170949566064456,0.050330605783738006,0.01359427214756621,0.5611855878998633,0.06114238838755065,0.0,0.2859195507050328,0,False,0.6794590200967542,0.5611855878998633,0.6794590200967542,0.3036504585411332
7,0.07334149978125705,0.3974631888795528,0.42381229917859237,0.37365170650544743,0.11075437618986735,0.3097307286913046,0.5852973129376654,0.1606605486006431,0.0,0.2020573251245568,0,False,0.5765074745220118,0.5852973129376654,0.5765074745220118,0.24667240867885454
8,0.0,0.22053390117314395,0.5107510122886143,0.47271076999741474,0.0,0.2659335982029424,0.4173066179264719,0.2733443994043289,0.0,0.38400530869228033,0,False,0.6250302038191633,0.5107510122886143,0.6250302038191633,-0.2819310978646758
9,0.16812657945216417,0.1477184103253937,0.4753258698546041,0.5645233394326579,0.05685736060533212,0.36328458914545714,0.4521020650711681,0.255968665979669,0.0,0.01291332044067654,0,False,0.6487466776965642,0.5645233394326579,0.6487466776965642,0.24091877797253797
10,0.10052725142366746,0.021204601154569156,0.3582815269424719,0.4562829820143734,0.35206891294454634,0.27279112947401674,0.5580598592823128,0.2577612401643965,0.0,0.27684949183983254,0,False,0.5670735717700449,0.5580598592823128,0.5670735717700449,-0.09903662224449762
11,0.07964156075941942,0.08292319641983571,0.5695331550216695,0.26214521481565356,0.05456534337678546,0.21686427315906795,0.5414719818085085,0.2828420808249193,0.22878963686204357,0.3437282350935571,5,False,0.5622136491084966,0.514967811644884,0.5622136491084966,0.642116623126369
12,0.06152834432306941,0.2765260859864878,0.6416745002759053,0.3594471635165982,0.0,0.07568017510828302,0.5536949377022438,0.10405396561279603,0.1624676841155879,0.17108655664970068,5,False,0.6915281397813186,0.6416745002759053,0.6915281397813186,0.9525872055930064
13,0.10481581623621325,0.21119729860458336,0.4898413620300393,0.37366175431262305,0.1063574311766672,0.42740808858209356,0.521685892373901,0.14447463207152467,0.25504337083677864,0.11303048776144994,5,False,0.5121701101283206,0.4168700761376877,0.5121701101283206,0.40621531465206595
14,0.03894568918605336,0.0729821485836333,0.5244628489135075,0.44188763008243215,0.0,0.1722861073045673,0.5538610845878343,0.21999708517103742,0.3126561025652166,0.20058345401752845,5,False,0.6285232967357507,0.5538610845878343,0.6285232967357507,0.3676908633002364
15,0.22459341440447086,0.08534735651330032,0.6332845464057585,0.4102720569680561,0.09767647639595649,0.1450600685788809,0.41896221265997785,0.20750530731024264,0.13686162229868487,0.32403570806757764,5,False,0.5502209668904634,0.5479371898924582,0.5502209668904634,1.000247485933189
16,0.04448955713415132,0.23100424314139867,0.5375867673766738,0.3214507326449669,0.22064411962242808,0.020162478667034366,0.6014941218223276,0.2723879323065824,0.20738105054164485,0.1556919893039104,5,False,0.589780336703348,0.5813316431552933,0.589780336703348,0.7355253124081242
17,0.12684357073979893,0.2877862534566692,0.6026699372445128,0.3719691819729257,0.0,0.2110441689002492,0.42734842127924977,0.009366284529163306,0.213312016304373,0.3560359494560295,5,False,0.5929445310689747,0.6026699372445128,0.5929445310689747,0.22139605018854006
18,0.165409002836942,0.19522106787668458,0.47844603593250606,0.471954170599707,0.13939652233269814,0.12240442038121575,0.4711961727526129,0.2500192905058844,0.3127595930869309,0.257116653514701,5,False,0.43439164324066176,0.3560416155512903,0.43439164324066176,0.4729544888691771
19,0.2182376714980173,0.19793970466941188,0.48890023674569055,0.480779617362971,0.12462263110243517,0.2796021438039923,0.5149686891875952,0.1405758489515162,0.14450278829977062,0.2085094125254604,5,False,0.479567976516926,0.39034605808516004,0.479567976516926,0.7494369252274266
20,0.15932677797774764,0.2329725838342865,0.5616722504677215,0.47189353716094384,0.009310940120876429,0.3017977807105229,0.4026955228270291,0.32082487252444547,0.14656708540314128,0.06660884426635583,5,False,0.5558979170255443,0.5523613103468451,0.5558979170255443,0.20633865307269597
21,0.031743255626820614,0.23158954410642857,0.5158817176950348,0.4402756861464572,0.03306229709181985,0.20084143775464341,0.5559409367005724,0.20729236488924083,0.2428539368706818,0.18147490023763732,5,False,0.5742061643416242,0.5241976810737519,0.5742061643416242,0.45900823560522414
22,0.19491153603293906,0.30935534564659845,0.4806167584952856,0.3661291823676745,0.18321612387999472,0.16912211415629844,0.4450626120458558,0.21221792702195877,0.37699683853039045,0.23205922846252822,5,False,0.34900516732801273,0.3114946443389872,0.34900516732801273,0.4417060331226716
23,0.17130607524207292,0.0,0.7232362578036617,0.2759682451727681,0.1393420160048833,0.3216808208582128,0.3423399453643517,0.2544613994010172,0.012450766155085601,0.2577364160382016,15,False,0.6479166426702725,0.7232362578036617,0.6479166426702725,1.2447531056483783
24,0.1690025826143403,0.13978379239722566,0.6132041011757996,0.25839248788358904,0.12697769951762236,0.28656801718669944,0.5371235689064123,0.0,0.3322274491412492,0.10950479474650573,5,False,0.6105966052243871,0.6132041011757996,0.6105966052243871,0.8140559342278909
25,0.08395534982085609,0.14522145116778415,0.5640890507919988,0.43603864029854494,0.06221157897097407,0.20283065328180672,0.5956056443499723,0.17074027376131615,0.10507942607926521,0.15357575127861153,5,False,0.6376711803506532,0.5333940653789983,0.6376711803506532,1.0138735842302007
26,0.1567855687236007,0.034576680163381814,0.6960203823190577,0.29011055400032193,0.08278754194865684,0.21278440699561452,0.3681210997090379,0.17982143650008167,0.2319477538710219,0.3630903440176048,15,False,0.5877647333908562,0.6614437021556759,0.5877647333908562,1.3745646776702645
27,0.132019488837285,0.13649469412352397,0.5693003672289603,0.42321870016288415,0.06031707249396525,0.0,0.4169515769450365,0.33193020464740813,0.14369239498038325,0.3903986998761828,15,False,0.5940382019717572,0.5693003672289603,0.5940382019717572,0.1825613363205616
28,0.3064264611359179,0.23821209965299572,0.4594340555633219,0.3870118052285712,0.130613950034478,0.1557036743693976,0.5082247134253262,0.17766243533139264,0.30940609844510436,0.24820950530165375,5,False,0.39071421992609184,0.37761076339084815,0.39071421992609184,0.47718503060291345
29,0.17907991531160466,0.24025604807150425,0.6702580642127224,0.44644167956302644,0.05529250108830252,0.18902465852919995,0.36819653011393605,0.1984624875227482,0.0,0.21887837593848666,15,False,0.6141567472961159,0.6702580642127224,0.6141567472961159,0.9943107298964482
30,0.13461478410324143,0.10882071283263693,0.44996449086836965,0.41766886263485004,0.07981863838935466,0.10993771593715734,0.6274686411601941,0.3364252537136875,0.1855952044111666,0.182537248818816,18,False,0.5786522879625094,0.5476500027708394,0.5786522879625094,0.9330808423013892
31,0.19854791000221636,0.045518635820389966,0.3885735424827001,0.40936261946404556,0.0,0.2710158439184356,0.5854205597857844,0.12600905550279376,0.2558966390585725,0.3773743998602451,5,False,0.5648989163022382,0.5854205597857844,0.5648989163022382,0.15012378852158512
32,0.2881395483582553,0.19580580874355372,0.5566934240779657,0.1985546132874899,0.02023417356552611,0.32441988796419385,0.5550636495023582,0.06506810518581016,0.28097081434769483,0.17992327740360287,5,False,0.5608797889969076,0.5364592505124396,0.5608797889969076,0.5830181343678962
33,0.25636793338486236,0.33478435118194877,0.5333091911308534,0.40078050822497274,0.08802181341266725,0.2904558263571346,0.392695503553981,0.3090446302955351,0.06961431281375374,0.17456887048421169,5,False,0.444665669627282,0.46369487831709966,0.444665669627282,-0.03387764331364865
34,0.13871475405379682,0.029644219685223405,0.6122476131138973,0.42761946411177193,0.1422861852955283,0.14944267383019624,0.5197369412377645,0.2470310017109639,0.10212582248583595,0.1949741844366979,15,False,0.6152203256255743,0.5826033934286738,0.6152203256255743,0.9058231081323335
35,0.2994533080175763,0.3369636431758309,0.5160183274373865,0.34331303131102914,0.17927313693331534,0.051569073039757926,0.38495208516213336,0.34128867917661354,0.31928849495335837,0.10599541235965308,22,False,0.42393410486006766,0.4644492543976286,0.42393410486006766,-0.37952389611636517
36,0.19175189337031895,0.248594500683866,0.42605968608980566,0.2633718027600621,0.13024827343758655,0.065075582380356,0.3673684780596426,0.542624998060843,0.41462449683364144,0.16740973178419277,22,False,0.4672161159769356,0.477549415680487,0.4672161159769356,0.3135688242843037
37,0.00199789428868513,0.20292781949961083,0.4234225355392999,0.5621507849395592,0.2691063171955743,0.20245094796650212,0.37180501385908243,0.25474349790965994,0.28387868859005494,0.257664967933441,22,False,0.4583196974961094,0.560152890650874,0.4583196974961094,0.08223998213147878
38,0.14090762935556528,0.17894077232259123,0.3043899385404648,0.3107511592327711,0.10523344737575592,0.1354706778819035,0.8029266659529593,0.1588429887935358,0.2355676235772225,0.06375663152506778,16,False,0.6773774748086872,0.7391700344278915,0.6773774748086872,2.371470407020881
39,0.054085716378587,0.25523814179833837,0.5205924348143859,0.3811362079843105,0.20909247869487643,0.23085052023064198,0.36185391955291857,0.2877804192808604,0.3251938723812697,0.31484666624150165,22,False,0.37437514868454025,0.4665067184357989,0.37437514868454025,-0.15917592332919792
40,0.3349562853240974,0.27325565896270065,0.4115870848181109,0.38080537183711344,0.0,0.19536700046035896,0.4354512333531212,0.14365605469675943,0.4889806760837494,0.1058006003086819,22,False,0.4981834417590723,0.4889806760837494,0.4981834417590723,-0.3980541062796811
41,0.11112607880588211,0.48537967422864275,0.3822683176456514,0.41809225571263087,0.25316616234704004,0.003985118691977939,0.39298262530646433,0.25477838776174727,0.32127858677419874,0.2108342419556972,22,False,0.45572982758603614,0.4813945555366648,0.45572982758603614,-0.6151942092110935
42,0.3183329930022329,0.2411436038772648,0.5738830636148352,0.24020308738287258,0.002729174279560862,0.10853008974753084,0.4388751290416269,0.23352381120222768,0.35719425483038564,0.25875830467195493,22,False,0.49607567090857296,0.5711538893352743,0.49607567090857296,0.1749410334364895
43,0.22437532208024535,0.3630763255434166,0.4029428113346687,0.41479312866518814,0.2637137402446971,0.04498644565027209,0.3061715918373853,0.08645043922803328,0.49228259414708037,0.2613225137639419,22,False,0.437155008367249,0.44729614849680827,0.437155008367249,-0.44601348728443696
