ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04461471431202366,0.06029628280924778,0.357814764081248,0.21046509107770697,0.10361623961738455,0.37331477929983525,0.2538197743210852,0.4833497386719392,0.26621113377442734,0.5504787557909392,0,False,0.5383791274721332,0.5058640414789155,0.5383791274721332,0.20827950065208697
1,0.07611054529585097,0.17400924169843937,0.43555595217070875,0.24823681820062532,0.1572688899155787,0.3609853088448808,0.046637361446024254,0.4054877335442881,0.11325708181790556,0.6149236166061995,0,False,0.5788593724872344,0.5682862551601753,0.5788593724872344,0.6707317880015451
2,0.0,0.0,0.26832591024331953,0.32968600947588056,0.0687662797936689,0.3656305534957223,0.4047922475154313,0.5649546823381953,0.2323651569555551,0.3793016151432641,0,False,0.5889597003242653,0.5649546823381953,0.5889597003242653,-0.1865304799048828
3,0.07327128024189508,0.0005642640363268136,0.105614354182676,0.26574643027066863,0.0,0.19355687824035858,0.24553390892284288,0.6183808652830842,0.2680351739367348,0.6007216739274092,0,False,0.7072335173550357,0.6183808652830842,0.7072335173550357,0.9091478971664315
4,0.0,0.08008916488672109,0.3366424980226193,0.32737012451519465,0.14772268910304315,0.21003414265906553,0.2805850895375291,0.45864308599841713,0.3017019590849601,0.5718780262335175,0,False,0.5320657641072022,0.5718780262335175,0.5320657641072022,0.13917768859252064
5,0.0,0.10619828436107559,0.33422276522575195,0.14857403312740047,0.0,0.38126767297456543,0.0,0.6112932812283209,0.17009388931541805,0.5540454665197626,1,False,0.7360368154306224,0.6112932812283209,0.7360368154306224,0.632905958402233
6,0.03620263846586597,0.2768634613225506,0.46842806263418213,0.2508673719435612,0.20351742945782847,0.27872720529643125,0.0,0.42285019913158506,0.09123824579608818,0.5774441939412623,1,False,0.5930709010223671,0.5774441939412623,0.5930709010223671,0.22724166075674093
7,0.2689796252662962,0.325263881726634,0.5838240492323905,0.2529921374763897,0.07831004867886754,0.36559656877020497,0.0,0.19965924815695255,0.014762078704781474,0.4869525409994577,1,False,0.6087523317271533,0.5838240492323905,0.6087523317271533,0.2105360615092928
8,0.0,0.2616837670630396,0.399849998753298,0.08113901434434909,0.30113005895770933,0.3712826907512417,0.10302611541177324,0.3491467999475542,0.26693069642181794,0.576851827579546,1,False,0.5342163807300747,0.576851827579546,0.5342163807300747,0.019068905313167368
9,0.18866488286517794,0.3683164945734102,0.3904450088660628,0.1509011955726879,0.03414380416711488,0.3823107301747661,0.05834919590251616,0.4307817388986174,0.2764921083137426,0.49069066739077793,1,False,0.49739834598882715,0.45654686322366306,0.49739834598882715,-0.36095927089518326
10,0.14607905460301637,0.06438415444550318,0.408134923069514,0.030439915730382877,0.23365138695989277,0.42186099416068473,0.0,0.3736505699158787,0.20309396512404546,0.6273701542735396,1,False,0.6429470179745325,0.6273701542735396,0.6429470179745325,0.4962669808636258
