ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.4182110388726702,0.18048406050408938,0.24850371436157007,0.4268346374953306,0.3105969659135885,0.14401337364028632,0.07213912515059649,0.47666662067635557,0.13693304211549673,0.42450797561675213,0,False,0.45224767999986254,0.40452749552575906,0.45224767999986254,-0.054678984313472456
1,0.44052406155343454,0.2647201907615078,0.25628444256713945,0.4236301581380135,0.42279579010931667,0.03154372973860945,0.0,0.36698673394880277,0.08084318642837253,0.41200894978553965,0,False,0.5411000164670852,0.44052406155343454,0.5411000164670852,-0.6375095903654648
2,0.2779494829976183,0.3762692509037684,0.3413828504818731,0.3080377527190389,0.4584381931567131,0.13662000899645338,0.055503429145207187,0.4472158245225071,0.08317028029005878,0.36180865709047966,0,False,0.44696898551507874,0.4029347640115059,0.44696898551507874,-0.5659763812639186
3,0.303204491440529,0.17434132190784477,0.2734693023084314,0.3603031063031181,0.3392416736425716,0.1830805305142795,0.17665621630721723,0.5927864064632041,0.04557002455704219,0.3738785748797397,0,False,0.46354529948794704,0.547216381906162,0.46354529948794704,0.6018468804743828
4,0.3815795046778594,0.2222612915720429,0.3950712392789548,0.4642027653287294,0.20885598630413207,0.08306233145656303,0.033456094466845235,0.47351374934509505,0.003314660741838384,0.39694554596386283,0,False,0.5623494740377019,0.47019908860325665,0.5623494740377019,-0.34906578385498016
5,0.3139536877810963,0.10605369605325565,0.2544097186095776,0.5187511096163981,0.2593434343564243,0.1367361879927734,0.04672658926148772,0.566910035762544,0.04337879042081653,0.3807240372364094,0,False,0.581848225654505,0.5235312453417275,0.581848225654505,0.4402538636838954
6,0.3766375443523877,0.0,0.3948434315466247,0.33692771175424274,0.2209170065216828,0.19047067138502688,0.10475526718918762,0.3791483886811865,0.23520119041170068,0.5418416509995105,0,False,0.49122682462656725,0.5418416509995105,0.49122682462656725,-0.1913408731403646
7,0.2881826541017682,0.17154114532991202,0.36760759064700405,0.3925333999743285,0.1965030686987621,0.24367164042431375,0.016414091166278472,0.4313198633612732,0.12640418907825354,0.545923980281707,0,False,0.49163945008270504,0.5295098891154285,0.49163945008270504,0.06517126016297325
8,0.22269418579492797,0.0019177845535079967,0.36617321531199143,0.3090637806397383,0.1573497833056457,0.12679628840871562,0.0,0.32964479266438595,0.34106005670777145,0.6745194385097261,6,False,0.6327568613696187,0.6745194385097261,0.6327568613696187,0.7421497329226123
9,0.41683767445518105,0.15404523054384786,0.2871135662875423,0.39569492205033413,0.3422751163431744,0.06622858819960024,0.09688760903548167,0.5589831045389418,0.10216515184100124,0.3311830754443401,0,False,0.509757756472738,0.4927545163393416,0.509757756472738,0.1945068854317427
10,0.504389970087252,0.19755299153774958,0.3673195406342534,0.29883575262051265,0.32577424132671057,0.018339166062764863,0.0,0.5237133979610744,0.0,0.318741614957999,0,False,0.6199088068216738,0.5237133979610744,0.6199088068216738,-0.18435866174475898
11,0.250450594735613,0.0,0.3257781722764634,0.4067995556737501,0.17628826738093895,0.016640194953892868,0.0604903220239997,0.6368922486863456,0.23575660331217616,0.41161968218676737,3,False,0.6369925023266015,0.6368922486863456,0.6369925023266015,0.4874291672996062
12,0.24508127042440955,0.05209273172659917,0.22007153521262734,0.3887360980902345,0.31477065434253365,0.2820328751051567,0.0,0.6607597024640071,0.06314721387028073,0.3441805066007442,3,False,0.6115859789669923,0.6607597024640071,0.6115859789669923,0.6833116900939283
13,0.43196723356473316,0.05069199161398162,0.3494416850639496,0.4502667527213964,0.1974648709047478,0.008855392179390012,0.2311089759976466,0.4894050233062675,0.2352760718401899,0.31405530154626704,3,False,0.505322030900778,0.4805496311268775,0.505322030900778,-0.37806853177703814
14,0.38580572417791437,0.0016681195152247813,0.22891665671306016,0.373558437511592,0.20413819715653442,0.33230735027812924,0.31514345851053543,0.2858583120906408,0.1938531068940032,0.5371149215383147,6,False,0.43841954310070097,0.5354468020230899,0.43841954310070097,-0.32529450233259327
15,0.2272260492856271,0.3755182579759965,0.2916742003770655,0.3288150496162089,0.3181732286968738,0.17606830116044012,0.20636125310584164,0.5031953467671231,0.04788364702809669,0.4287698296940698,3,False,0.40441099753738263,0.4553116997390264,0.40441099753738263,-0.21783834834035135
16,0.3062919644791886,0.06972628791644603,0.5559589198356722,0.39254910476914756,0.000899936421165175,0.2473732107363563,0.12214026785280448,0.41375118778303227,0.2515563567564714,0.35714863956870374,6,False,0.5304412742453672,0.5550589834145071,0.5304412742453672,-0.0905688769471961
17,0.21073548970747635,0.16677409335853854,0.24552966716859864,0.3411568514246259,0.38544865842382325,0.07640563112310653,0.251675082559948,0.6392372063551709,0.11697249095431593,0.33323945575198277,3,False,0.4998850859544323,0.5628315752320644,0.4998850859544323,1.1773183436811907
18,0.29592967440241513,0.21666654931480914,0.3374105993865935,0.3186051952578878,0.34495627189104533,0.2422911478442614,0.07042844227296076,0.5787283219986944,0.010262687829823845,0.3639151857586953,3,False,0.4922228479719907,0.5684656341688705,0.4922228479719907,0.0019668966457095827
19,0.23919037335104132,0.028111992895393425,0.3400995514076125,0.29911625110028434,0.3231669185860519,0.08901765582491125,0.3113108091212484,0.6034142997610599,0.10827603489490095,0.38955295856957206,3,False,0.522112534470339,0.5753023068656664,0.522112534470339,0.37024169255422007
20,0.34503403652827513,0.20738598484584228,0.26317748186592077,0.4017261291563784,0.23577835508446923,0.05355793640309745,0.06451987545294398,0.6508809650206294,0.07541161214877838,0.33961839708509245,3,False,0.5763309394498407,0.597323028617532,0.5763309394498407,0.8384202820209966
21,0.1957912974059121,0.261868813628883,0.2729079460266235,0.46883097592920203,0.3329500470216346,0.2548655653588373,0.18030869625594304,0.4861771911711971,0.03478413025504815,0.3910340755201406,15,False,0.42288585244082977,0.45139306091614895,0.42288585244082977,-0.18166402539520185
22,0.3352228809836725,0.4253317126068608,0.23711344864895287,0.3396401173082841,0.4491058718748619,0.1742095124937121,0.21883734613089587,0.45614347190424487,0.03210966109060545,0.21472689106614987,15,False,0.42069501793108716,0.42403381081363944,0.42069501793108716,-0.40106396857075016
23,0.4553959575563181,0.022846352241780884,0.4432142145073868,0.3908845389080105,0.1373494290281291,0.0040760854875792705,0.049940501103236765,0.44754090944819874,0.2655485296938563,0.38817339205810264,6,False,0.5936938349171362,0.45131987206873886,0.5936938349171362,-0.35271439787162906
24,0.39225356828253444,0.2291894429840444,0.3887245976830023,0.23796502238162967,0.4050062893747755,0.24119404783655596,0.03836902130245364,0.5572907084053159,0.0,0.22721222250985307,0,False,0.5305551019414553,0.5572907084053159,0.5305551019414553,-0.11181124263608926
25,0.2794511824812157,0.26285638702013625,0.31714177310591163,0.39629954566268705,0.25914323123382094,0.1151313079296005,0.1030785149617931,0.4384698900547426,0.38598883524648164,0.4036117989419889,0,False,0.35663719964237045,0.3353913750929495,0.35663719964237045,-0.6374842770373488
26,0.5089084119096235,0.1545802965881685,0.19802554637941197,0.34896036091114413,0.2849968172565045,0.10398434511634912,0.04766191439526317,0.5367243561859136,0.13060463034033792,0.3958427942242773,0,False,0.5346610414031998,0.48906244179065045,0.5346610414031998,0.38651183351875623
27,0.21020278629665068,0.37134302856718326,0.3378370874526478,0.20580729995840932,0.39159085223391826,0.2603197575854395,0.08868184662775293,0.5308595388814275,0.07371463349912556,0.38106254409974377,15,False,0.443400543532931,0.4571449053823019,0.443400543532931,-0.011967511081502421
28,0.4073087824651501,0.0,0.21989404521523673,0.3868873596131288,0.19503432273579732,0.19920000507024327,0.0,0.42786962781862664,0.14214555008143864,0.5958754321958718,6,False,0.6098552315306878,0.5958754321958718,0.6098552315306878,0.25107434619575636
29,0.4270704737352304,0.13239653031672435,0.14289274490425277,0.37062922323816433,0.3390736339840752,0.18565907294935238,0.17952278402438157,0.5402372193793766,0.17186156692937682,0.3731438188602833,0,False,0.4354356648982569,0.40784068906265225,0.4354356648982569,0.5014197572852133
30,0.45189158192409773,0.09218760186126942,0.44460321908472833,0.3920769879414254,0.13904440483415248,0.0,0.14266434193857072,0.46523874077940913,0.31114424964965826,0.28801869100281113,13,False,0.5247628967710892,0.46523874077940913,0.5247628967710892,-0.3178279506662696
31,0.19349446246295537,0.3311554323137002,0.2605398541980413,0.2405332752833123,0.3515376062563227,0.09238111477292753,0.3042012971408406,0.5874247223023771,0.06331413622313281,0.3917024739802563,15,False,0.46778773743341456,0.5241105860792443,0.46778773743341456,0.4965524333656378
32,0.12787856217798016,0.5582960390673036,0.24128852228067685,0.31365377961829405,0.15245844696546218,0.35410681208255645,0.07257805995506512,0.3129527539417694,0.14232828264247308,0.49320807799841665,15,False,0.4988879284674488,0.4857179791122385,0.4988879284674488,0.5563291663733514
33,0.3182553529594582,0.0,0.3161414211009166,0.1788053776114315,0.0950672168694529,0.2741806475711894,0.10441599698989974,0.2464043307797897,0.3918832263038796,0.6763088851815776,6,False,0.5955591311741051,0.6763088851815776,0.5955591311741051,0.9858820943473423
34,0.40540062481965533,0.0,0.46029165761919105,0.2508868048669639,0.22160016301347457,0.05247982764479746,0.32749784014582256,0.35310807459321253,0.17194175185963892,0.4974664372927727,6,False,0.5163778506473086,0.4974664372927727,0.5163778506473086,-0.367561852828771
35,0.12968174620699477,0.4517799489048246,0.27906895872143367,0.42377927873878435,0.3907204831081685,0.141478068942021,0.09014901835708963,0.3643967889850158,0.0,0.45609073265398437,15,False,0.5245970287011072,0.45609073265398437,0.5245970287011072,-0.3984569536343632
36,0.3056423336945517,0.04095794682285288,0.24916628897107687,0.2525936132912976,0.24078367400922918,0.24135456991702947,0.0,0.3892631311290063,0.3667687085777279,0.6137947217704659,6,False,0.5405224536823062,0.6137947217704659,0.5405224536823062,0.3058440929383448
