ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2817324266600453,0.021390185195215333,0.2041388702284584,0.318784026928126,0.27689519133628804,0.48704830040345715,0.2933628290830109,0.24823936403536306,0.2065322378634034,0.522155412737149,0,False,0.4370364077004704,0.5007652275419338,0.4370364077004704,0.08143625472352052
1,0.1558573255116365,0.1881077213564747,0.29299650206456196,0.25975656840641653,0.4155855266531063,0.32654316529208177,0.23058853823801767,0.25478266709617253,0.15355844597929502,0.6049762868779373,0,False,0.4204605538855166,0.45141784089864223,0.4204605538855166,1.5041228090559275
2,0.5115128196820651,0.0,0.29948037634675784,0.24214658116347915,0.29472698547386583,0.44182035705864625,0.3343934230577772,0.22879895629685268,0.1940940370416172,0.3257629964177405,0,False,0.42792743300774144,0.5115128196820651,0.42792743300774144,-0.49685093110335765
3,0.10423889856919968,0.23003793530072444,0.3382761548252823,0.15103932081656482,0.505950331270541,0.22774156308029084,0.338589822453615,0.26608836513762985,0.3238674177848542,0.44809041441556385,1,False,0.3800341090012581,0.40171143270134135,0.3800341090012581,0.23874725872493058
4,0.35113076555148415,0.0,0.25463922559941704,0.36128325061129285,0.1688741668099826,0.37611733544569054,0.24493894612349618,0.25834746777876566,0.2024111064862704,0.5862158061616713,0,False,0.476047483638714,0.5862158061616713,0.476047483638714,0.24217383207719767
5,0.18824586612535787,0.1899942555626769,0.4888492181115091,0.20443644162824787,0.38086297220446613,0.39904087320027665,0.1983972351531539,0.2637632752232697,0.0,0.48422630006254586,1,False,0.4801099005778648,0.4888492181115091,0.4801099005778648,-0.14630531072083003
6,0.2141002646384324,0.0537085735060741,0.27374149834545514,0.45755856879821644,0.2552266048710555,0.4813230178089399,0.4059327801041688,0.20163690375180982,0.0,0.4058705258973383,0,False,0.5111920336050321,0.4813230178089399,0.5111920336050321,-0.3989731973944401
7,0.27210755377550555,0.25714925494547736,0.2374266047767133,0.27161087470294587,0.4441629252016862,0.1488699014330393,0.296418994447893,0.2730207936466156,0.15375232834730004,0.5693861394212665,1,False,0.3882780874048833,0.4205162379882272,0.3882780874048833,1.2821727958431415
8,0.25631503301077907,0.08253204636296227,0.2011712117047369,0.3722103245347098,0.4873244219088703,0.078450650491351,0.133449479614018,0.15875526575143795,0.1247419020155701,0.6680333421199756,1,False,0.6156515204594204,0.5895826916286245,0.6156515204594204,1.2611132539977017
9,0.3156946692368595,0.19748915864037586,0.16297947020984044,0.26180882106819836,0.23808696037251953,0.44229432090732457,0.17913711571517635,0.2223282437384889,0.2618957179865385,0.6031664390857394,1,False,0.41885690254500174,0.440186968875899,0.41885690254500174,1.6552234460769906
10,0.08555962412887028,0.039719616317660945,0.14301990724385552,0.234525217286907,0.47820413390397065,0.2236802776149198,0.4266326440860039,0.22211198375331404,0.11147099583801216,0.6270232387005226,1,False,0.6005900241033737,0.5873036223828616,0.6005900241033737,0.8827422614471103
11,0.1736358731168687,0.3262527205987939,0.24965781400482287,0.44173975049930414,0.1691611614017348,0.26949062013514874,0.31581747901054624,0.3180163036164101,0.12743132436758414,0.5362762626593359,1,True,0.3853563491745957,0.4088449382917518,0.3853563491745957,0.667763967400767
12,0.20626474309865217,0.19885717415036222,0.3171905400491444,0.20058944868022532,0.48632590885033367,0.4256776917276147,0.13865095138444916,0.17548107288124096,0.19657994884909352,0.5202777700635933,1,False,0.43295345601605967,0.38162681867914416,0.43295345601605967,0.8084701579732645
13,0.1762595617668763,0.1710306723452836,0.29322235759303045,0.3406057992267589,0.4746112826911181,0.2734942086539112,0.15702694671108722,0.2504485803638273,0.039722580835177664,0.5904867702927364,1,False,0.5000532449670784,0.5507641894575588,0.5000532449670784,0.7165144397607545
14,0.183378866877699,0.021064393567708454,0.3997383102991415,0.2405739757837993,0.2776905409418827,0.32069814841478056,0.10198025577418261,0.12371607764757747,0.0898585077326061,0.7311103864585532,1,False,0.6521550667601494,0.7100459928908447,0.6521550667601494,1.513850213779897
15,0.0,0.15988837053038576,0.2645309951570255,0.2386551466838632,0.3708769993040267,0.35703298796262556,0.23037205471701322,0.27538338984769767,0.058262434151328146,0.6709535551687695,1,False,0.5824084846281781,0.6709535551687695,0.5824084846281781,0.9201424689093711
16,0.24455863367975125,0.2083951097063388,0.15134012644712216,0.2997431242540515,0.3740950886007107,0.3183422887503264,0.255771505314085,0.31098153023312664,0.1650478487208618,0.5944362564366691,1,False,0.38924919474113545,0.44309612998954695,0.38924919474113545,1.5197048332351597
17,0.1134905015041017,0.3079224154656944,0.22870374068801355,0.322186784742383,0.45096301117418836,0.271551086095273,0.2121406097701552,0.20283702950223584,0.17130256056821144,0.5861700017399489,1,False,0.4319498295226026,0.47267950023584726,0.4319498295226026,1.1693365909796867
18,0.20026086152671727,0.156402399715816,0.24789698272305913,0.33514106693252355,0.300405454905517,0.41062112538071727,0.23886815986064996,0.28039354798423294,0.09148876145394126,0.5989653987929113,1,False,0.43691706349676407,0.5074766373389701,0.43691706349676407,1.081866306880628
19,0.1827963738226895,0.15713315294150124,0.3057468668587773,0.4078651457158739,0.42741155910977113,0.3214928847748186,0.1811708638987894,0.1870443518678046,0.13897184535601673,0.5557873452729296,1,False,0.43330015345415024,0.4168154999169129,0.43330015345415024,0.7677704087441236
20,0.03251807916699147,0.40227886260747225,0.25278121419736665,0.1730963224796707,0.44265100730562756,0.23370970921436626,0.2117571674555463,0.34211949063075714,0.08658594508410014,0.5686031128523168,1,False,0.5130431632124062,0.5360850336853253,0.5130431632124062,0.31784850091191946
21,0.19371947492197134,0.07631754641127741,0.30104401397013064,0.3126001092809807,0.49351690641208745,0.29563459168423917,0.23398864343792813,0.183147199005463,0.2163856047812901,0.5497517712960021,1,False,0.44004550674832194,0.47343422488472464,0.44004550674832194,0.7562562875730625
