time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
2500.0,0.29268413110707875,0.006071212026534916,0.30668622251154937,0.007628532736847955,0.29268413110707875,0.006071212026534916,-0.057381597158080506,0.22931060777954998,87.0,111.37036419739952
2600.0,0.29309162419774093,0.00608878825132318,0.30613595126241233,0.007488034312455103,0.29309162419774093,0.00608878825132318,-0.07325708689689207,0.22597884896953246,90.0,111.20382069016226
2700.0,0.29514783916512916,0.005960985760393157,0.306379564806437,0.007130037574597684,0.29514783916512916,0.005960985760393157,-0.07130698613264495,0.2171778735979235,91.0,110.46559322080898
2800.0,0.29633659169682147,0.005706301213169135,0.3072122131273318,0.00685369461657473,0.29633659169682147,0.005706301213169135,-0.07888789894646482,0.2162631412244653,92.0,110.20144419546511
2900.0,0.2977631210227055,0.005592197404836388,0.3082716786692867,0.006619699261442975,0.2977631210227055,0.005592197404836388,-0.08782741077871853,0.2059827129853663,94.0,109.96543601227697
3000.0,0.2984945257548109,0.005615895633681122,0.3088068892441272,0.006537946417043189,0.2984945257548109,0.005615895633681122,-0.10063589390883704,0.1976666869138041,98.0,109.7418907509208
3100.0,0.29929640013795455,0.005609722804666815,0.3098515227044068,0.0065828141604150755,0.29929640013795455,0.005609722804666815,-0.11482215154330255,0.19896865139447606,101.0,109.41094667932815
3200.0,0.3018295350761866,0.005465332579927746,0.31195109676603955,0.006459622514510294,0.3018295350761866,0.005465332579927746,-0.11661758136869867,0.19904122682724187,102.0,109.22698497158824
3300.0,0.3034233615759015,0.005287030831982215,0.3132916046799426,0.006305453887251293,0.3034233615759015,0.005287030831982215,-0.12328638551874155,0.19975162888534742,106.0,109.06260658198835
3400.0,0.30408757088402133,0.00521632524465037,0.31320937535876564,0.00608728546413405,0.30408757088402133,0.00521632524465037,-0.12405765252306071,0.1913842055034744,106.0,108.88936148047048
3500.0,0.30517021861838584,0.005199083091668497,0.31365259729147665,0.00593003536125879,0.30517021861838584,0.005199083091668497,-0.12382087534161212,0.18190283625644676,109.0,108.72274092380776
3600.0,0.3067249191666956,0.0051120104770117384,0.31587802873793586,0.005982712417751248,0.3067249191666956,0.0051120104770117384,-0.1391578051919921,0.18483004231335645,112.0,108.56602816906377
3700.0,0.30895914175861894,0.005012519140371868,0.3182865683254611,0.0060148144603881255,0.30895914175861894,0.005012519140371868,-0.14416967024459668,0.19027373017575078,113.0,108.47300797888296
3800.0,0.31007698675209877,0.004955841298670852,0.3188874566549172,0.005942903177710631,0.31007698675209877,0.004955841298670852,-0.13790805995395747,0.19120408895950217,120.0,108.31214481509076
3900.0,0.3107772474254651,0.004909667584658236,0.31917485113922855,0.005821648054407036,0.3107772474254651,0.004909667584658236,-0.142305501534908,0.18768900231543956,130.0,108.17830070147242
4000.0,0.31228216155572186,0.004794841139255266,0.3201970852805016,0.005598206703028345,0.31228216155572186,0.004794841139255266,-0.14422693695554203,0.1789326248936222,131.0,108.0922664597572
4100.0,0.31381967363992047,0.004681375030300509,0.3217609555665458,0.005499510831797074,0.31381967363992047,0.004681375030300509,-0.14698265275661762,0.17703788882478438,137.0,107.97105976983215
4200.0,0.314807737528593,0.00465081936489448,0.32241045284934217,0.005506026198318377,0.314807737528593,0.00465081936489448,-0.1487711966082613,0.18289073537818962,143.0,107.96044993898725
4300.0,0.3143033035705048,0.0046759247972849765,0.3214291076045976,0.005437959931459709,0.3143033035705048,0.0046759247972849765,-0.13997428033509499,0.18399129475377118,146.0,107.84804205946011
4400.0,0.3151929545807866,0.004706868231042147,0.3217057983552231,0.0053350586870829515,0.3151929545807866,0.004706868231042147,-0.13992290498350177,0.17991696988635641,152.0,107.84581595686552
4500.0,0.31636719736138247,0.004720504369387983,0.32324421551348936,0.005348558066258042,0.31636719736138247,0.004720504369387983,-0.15090178379797117,0.17832904133489286,156.0,107.72377039771696
4600.0,0.31662818101671913,0.0046955791065174555,0.32299588136832985,0.005239549777453179,0.31662818101671913,0.0046955791065174555,-0.14752274340951935,0.17786066170926781,158.0,107.59689908098778
4700.0,0.316778304303504,0.004656663791289899,0.32245122751004784,0.0051339472731809525,0.316778304303504,0.004656663791289899,-0.13719620835910712,0.17910576607939369,163.0,107.61787552335636
4800.0,0.3172051083595547,0.004637608695947465,0.32277223891624934,0.005093050852951485,0.3172051083595547,0.004637608695947465,-0.139682750396156,0.1790308797911844,166.0,107.43952225130528
4900.0,0.3176639448430058,0.004619169987102328,0.32362282732572706,0.005046925198606159,0.3176639448430058,0.004619169987102328,-0.14595122583954648,0.17517927867848537,168.0,107.38497968784657
5000.0,0.31810874130039424,0.004599080289412661,0.3236073683317637,0.004920220926310337,0.31810874130039424,0.004599080289412661,-0.14475289918259207,0.1718165187118418,171.0,107.29199000897353
5100.0,0.3183152991315347,0.0046425228965521915,0.3234786410985948,0.004914547113626048,0.3183152991315347,0.0046425228965521915,-0.14012683106113585,0.1742928864135727,173.0,107.19536318082767
5200.0,0.31845184841467017,0.0046938391216471195,0.32347361288439297,0.004931110290898592,0.31845184841467017,0.0046938391216471195,-0.13901056218844868,0.17798088984402402,179.0,107.13066794602746
5300.0,0.3187013032910195,0.0047436065869330985,0.3239369065098765,0.004915132797319374,0.3187013032910195,0.0047436065869330985,-0.14342570366088933,0.1759243454389781,184.0,107.02159690133064
5400.0,0.31942421712475627,0.0047434797040044295,0.32426985152535676,0.004798973144642697,0.31942421712475627,0.0047434797040044295,-0.1448525634283143,0.17100275009215965,188.0,106.93438679250298
5500.0,0.31960258567083283,0.004724498433530092,0.3243036141267495,0.004737368178317289,0.31960258567083283,0.004724498433530092,-0.14213206167400033,0.17221785226553676,192.0,106.85574777866066
5600.0,0.3194712462601722,0.004747022683121731,0.3243123401218254,0.004764486275620987,0.3194712462601722,0.004747022683121731,-0.14201213851099917,0.17618887726088503,190.0,106.7432885573713
5700.0,0.3198142126240468,0.00477244173294053,0.324657460670285,0.004734840501314006,0.3198142126240468,0.00477244173294053,-0.14342731146394677,0.17567375801746266,187.0,106.63419986944172
5800.0,0.3199010351960514,0.0047935647934259475,0.3246645520101181,0.004640494908625464,0.3199010351960514,0.0047935647934259475,-0.1446492512703655,0.17211351117795637,187.0,106.52534197721194
5900.0,0.3202150468826055,0.00485283420738221,0.32477386360842375,0.00461302095437352,0.3202150468826055,0.00485283420738221,-0.1459973476873263,0.1727369496328338,190.0,106.45083624195668
6000.0,0.3209569015779631,0.004954386564486689,0.3253987777460949,0.004678268787067137,0.3209569015779631,0.004954386564486689,-0.14448642181318647,0.17660570971513886,191.0,106.41469833596672
6100.0,0.32099071171868737,0.004959437945816574,0.3252761662263189,0.004613271392902732,0.32099071171868737,0.004959437945816574,-0.14342852598392813,0.17664294982603992,199.0,106.2286063858627
6200.0,0.320914379391075,0.004953912290855468,0.32551559255100676,0.0045485768798764785,0.320914379391075,0.004953912290855468,-0.14690183348625743,0.17470792077422556,201.0,106.14802175300187
6300.0,0.32168887981624356,0.004974543064086065,0.3261191166207344,0.004530024795910696,0.32168887981624356,0.004974543064086065,-0.14767832613800877,0.17620646779318092,203.0,106.07961012588578
6400.0,0.3217485212268509,0.005034561444158788,0.3263033527123077,0.004576031671614119,0.3217485212268509,0.005034561444158788,-0.14631594148767185,0.17852951186283575,207.0,106.04721710885381
6500.0,0.3221095888600611,0.005067602397703805,0.3262448158464429,0.004557323904100888,0.3221095888600611,0.005067602397703805,-0.14419391263567308,0.1786725017935813,211.0,105.96629422241209
6600.0,0.3222485379295391,0.005121982125421026,0.32656079327982773,0.004573238754607971,0.3222485379295391,0.005121982125421026,-0.14644520277110082,0.17721013109046374,216.0,105.97392525796872
6700.0,0.3222359759841925,0.005117653737281706,0.326486730914536,0.004537919169488358,0.3222359759841925,0.005117653737281706,-0.14816165139814655,0.1764056140738143,223.0,105.90422850390381
6800.0,0.3223410971063263,0.005109658106489052,0.3266267614972256,0.004555657256235409,0.3223410971063263,0.005109658106489052,-0.14554858135452317,0.177141996843636,227.0,105.88310056405399
6900.0,0.3225007905905072,0.005096350295026951,0.32681353617910397,0.004559736202666175,0.3225007905905072,0.005096350295026951,-0.14432189009638707,0.17817000530701185,229.0,105.87453678680822
7000.0,0.3230036739721575,0.005119678393070799,0.3273061975344446,0.0045482468317155356,0.3230036739721575,0.005119678393070799,-0.1459544554810414,0.17792276902535248,232.0,105.84428838492563
7100.0,0.3232193655429843,0.0051875843819951615,0.32755391311212007,0.004564526187566385,0.3232193655429843,0.0051875843819951615,-0.1463814747809136,0.17817125772603426,244.0,105.83594701033265
7200.0,0.32308300147379576,0.005237343004040552,0.3270684932841579,0.00456143529183425,0.32308300147379576,0.005237343004040552,-0.1428414624953139,0.17942769660674662,253.0,105.76631772574952
7300.0,0.322737902097489,0.005261070801128731,0.3269618018031268,0.004605192698943576,0.322737902097489,0.005261070801128731,-0.14286607542166688,0.1795107975230689,257.0,105.83805931742165
7400.0,0.3231331065665117,0.005240827145447876,0.3272679267620633,0.004602299547999633,0.3231331065665117,0.005240827145447876,-0.14630479678730227,0.17876258695570058,265.0,105.77252624070289
7500.0,0.32224245289339665,0.00516057656819114,0.3266483467360798,0.004549684109150853,0.32224245289339665,0.00516057656819114,-0.1440376106384327,0.17927328837009882,268.0,105.79459869718009
7600.0,0.32203506902953427,0.005158424340711174,0.3263679883225333,0.004540924679637768,0.32203506902953427,0.005158424340711174,-0.14098038546970784,0.1812050636193643,273.0,105.73108799763914
7700.0,0.3224930985318314,0.005200805609926315,0.32685984096298226,0.00457212906839803,0.3224930985318314,0.005200805609926315,-0.14293473068771503,0.18045192725319828,279.0,105.79946399107577
7800.0,0.3225964622487436,0.005235591160363967,0.32705475185779154,0.004591236360657395,0.3225964622487436,0.005235591160363967,-0.1459660717396557,0.17820111291499252,285.0,105.75492501775746
7900.0,0.32186941931005225,0.005214346244226859,0.32609837942161674,0.004552408458892908,0.32186941931005225,0.005214346244226859,-0.142416444207491,0.1796277190125281,294.0,105.75486623936774
8000.0,0.32083465869266997,0.005196609664802115,0.3253807697032653,0.004563600560274704,0.32083465869266997,0.005196609664802115,-0.1398621725278795,0.18174553863722698,298.0,105.72971608449826
8100.0,0.32165632704963776,0.005202516848838996,0.3260316661348803,0.004578276805984533,0.32165632704963776,0.005202516848838996,-0.14248434171642624,0.18163296265136739,304.0,105.70645705331248
8200.0,0.3215921648585706,0.005181310671210483,0.3262669608496603,0.004565120431635859,0.3215921648585706,0.005181310671210483,-0.14338449465192163,0.18101082393178602,310.0,105.76882233718317
8300.0,0.3210856670770013,0.005174842949438737,0.3255634251753713,0.004520096607454793,0.3210856670770013,0.005174842949438737,-0.14039287950328452,0.18260397030306874,312.0,105.67776852301036
8400.0,0.3203825531557007,0.005185697655263838,0.32497317145361976,0.004534502139600593,0.3203825531557007,0.005185697655263838,-0.13948765929075668,0.18300589489518476,317.0,105.77999977520186
8500.0,0.320723024669343,0.005221917911564356,0.3252713804891223,0.004584283438150016,0.320723024669343,0.005221917911564356,-0.14232878843559593,0.18161616182483295,320.0,105.65700165009045
8600.0,0.3207845809660651,0.005225477119667068,0.32528736467717806,0.004595775725541415,0.3207845809660651,0.005225477119667068,-0.1421623366482432,0.1823159220567423,329.0,105.74055662173265
8700.0,0.3199000326673005,0.0051777166814801785,0.3246590388770027,0.004550042167556287,0.3199000326673005,0.0051777166814801785,-0.13859115492333565,0.18408565742743704,335.0,105.65403453104939
8800.0,0.3202764055407791,0.005179134576096873,0.3249349325832751,0.004543136568967352,0.3202764055407791,0.005179134576096873,-0.13925417438697565,0.18526634627051763,337.0,105.69292530886311
8900.0,0.3203921385110678,0.005213730042385685,0.32523160248905914,0.004591887245146537,0.3203921385110678,0.005213730042385685,-0.1418520198151552,0.18420911380406746,347.0,105.69430219874809
9000.0,0.3200234249352892,0.005241216076492102,0.32450973987903964,0.004601669818749069,0.3200234249352892,0.005241216076492102,-0.13952471479264916,0.18543953105114747,348.0,105.65713201064435
9100.0,0.31882457755567534,0.0052458373235455,0.3235224923569624,0.004603006049412086,0.31882457755567534,0.0052458373235455,-0.13617299865133198,0.18715653166848828,354.0,105.71510956367058
9200.0,0.31919473813818927,0.005239806786228952,0.3238447212101175,0.004581261517275086,0.31919473813818927,0.005239806786228952,-0.13911917700508933,0.18598454067587994,356.0,105.60069752207492
9300.0,0.3195623430355796,0.005211083508083165,0.3242785821222567,0.004570773852707439,0.3195623430355796,0.005211083508083165,-0.1404238018274137,0.1852378916957427,356.0,105.7020673623968
9400.0,0.3190748895549287,0.0052054104255190616,0.3238837168294461,0.004587804743875609,0.3190748895549287,0.0052054104255190616,-0.13786927299469628,0.18779970085853007,359.0,105.61433160141547
9500.0,0.3185990119502607,0.0052089658019591,0.3233697795095215,0.00460298796041456,0.3185990119502607,0.0052089658019591,-0.13568713018105916,0.1898072860325704,371.0,105.62810366308226
9600.0,0.31823299276309747,0.0052052713827660715,0.32314278561633786,0.004595955903089604,0.31823299276309747,0.0052052713827660715,-0.1381751663794,0.18744870577138162,374.0,105.65997161268756
9700.0,0.3185839295063151,0.005253373206906844,0.323199655299895,0.004612619027948546,0.3185839295063151,0.005253373206906844,-0.13907079272386944,0.18674880295763038,379.0,105.57267743715363
9800.0,0.3178108169818707,0.005282669146307833,0.32262676640818744,0.004649727011211041,0.3178108169818707,0.005282669146307833,-0.13632767061395534,0.18916198630064648,383.0,105.66733334514201
9900.0,0.3178404066831175,0.005295998583153755,0.322617109233938,0.004663378107995853,0.3178404066831175,0.005295998583153755,-0.13664236709396996,0.19103454410321505,387.0,105.51974178870404
10000.0,0.3177053055230264,0.005234391000621476,0.32266546265214047,0.004626301189579767,0.3177053055230264,0.005234391000621476,-0.13817549568653567,0.18924600425520002,387.0,105.70219687481591
10100.0,0.31739641694619275,0.005213249437752586,0.32228557330370455,0.004618728599681527,0.31739641694619275,0.005213249437752586,-0.1374084171658542,0.18945909048363083,391.0,105.52478227536388
10200.0,0.31674179481414744,0.005267327141727674,0.32166342252696395,0.00468944104242511,0.31674179481414744,0.005267327141727674,-0.13478164278042665,0.19231278769680063,391.0,105.59324478211171
10300.0,0.31661881943126496,0.005301823415389495,0.3215169914526309,0.0047150732928961546,0.31661881943126496,0.005301823415389495,-0.13550779933045495,0.1919751337494332,394.0,105.5550200594859
10400.0,0.317178267408314,0.005324062511784447,0.3219133087781545,0.004699766628868906,0.317178267408314,0.005324062511784447,-0.1379619541475494,0.18968385616730737,397.0,105.5782105738085
10500.0,0.3164879286248982,0.005299824452195875,0.3214757164515308,0.004690442101073935,0.3164879286248982,0.005299824452195875,-0.1367145771834474,0.19093770560446455,404.0,105.5894178680215
10600.0,0.3159177453312066,0.005308679386149808,0.32088373234382156,0.004733719399126993,0.3159177453312066,0.005308679386149808,-0.13375138493057148,0.19465973882613247,414.0,105.47129880372975
10700.0,0.3157440819053415,0.005325227326117251,0.32081061176798376,0.004792656462376508,0.3157440819053415,0.005325227326117251,-0.13447595335646,0.19473297599795691,410.0,105.58742145111314
10800.0,0.31585135815490084,0.005349091492403109,0.3207936816331764,0.00479324480271811,0.31585135815490084,0.005349091492403109,-0.1366964983420759,0.19347643395015227,417.0,105.52168067354806
10900.0,0.3151165575691938,0.005369058598438955,0.320162711108983,0.0047860503022780195,0.3151165575691938,0.005369058598438955,-0.13394055875584757,0.19508375117148224,421.0,105.5375369909948
11000.0,0.31476058600481793,0.00539194853742771,0.31970839335352647,0.004787971898486464,0.31476058600481793,0.00539194853742771,-0.13329781654501718,0.195960789136456,422.0,105.4959694517656
11100.0,0.3152099440316727,0.005426346765065867,0.3200971917856546,0.004858230489085247,0.3152099440316727,0.005426346765065867,-0.13544130779812202,0.1957787852006373,420.0,105.51045386980888
11200.0,0.3147856294921407,0.005401283546233378,0.3198193805615947,0.0048782947993637835,0.3147856294921407,0.005401283546233378,-0.13559716110138093,0.19669195284446242,418.0,105.54883014883391
11300.0,0.31380930115924127,0.005353225466384912,0.318856166691723,0.0048383639554770725,0.31380930115924127,0.005353225466384912,-0.1309937050368981,0.19921551650991967,426.0,105.46106809249613
11400.0,0.31346668368046715,0.005364462484110093,0.3186314023303124,0.004846200522102369,0.31346668368046715,0.005364462484110093,-0.13097909461631857,0.19905666177536907,434.0,105.50022742773629
11500.0,0.3142354534957632,0.0054627791665198214,0.31915996053187523,0.004915923375675899,0.3142354534957632,0.0054627791665198214,-0.13529085465051865,0.19791058105024736,434.0,105.46413099796843
11600.0,0.313379641219254,0.00550158402870565,0.3183482022781896,0.0049439747839918925,0.313379641219254,0.00550158402870565,-0.13395796778203856,0.19902790739199538,436.0,105.50403179027859
11700.0,0.31260287535951764,0.005508686126259087,0.31750295959773644,0.004956672473995113,0.31260287535951764,0.005508686126259087,-0.1302950548857398,0.20168210405016607,439.0,105.43152789218097
11800.0,0.31228786142414183,0.005483484796887321,0.31733138941419536,0.004965444777254123,0.31228786142414183,0.005483484796887321,-0.1312571977116463,0.20119194454373193,440.0,105.43598423639051
11900.0,0.3123858065612031,0.005471169672880739,0.3173534203927999,0.004975277175479291,0.3123858065612031,0.005471169672880739,-0.13301346709126863,0.20106643909406394,436.0,105.439048528918
12000.0,0.3119097685361495,0.0055066735055995415,0.31699329909747875,0.005028246762401291,0.3119097685361495,0.0055066735055995415,-0.1313105488554047,0.20413935758144197,438.0,105.40878337305547
12100.0,0.31115887669702047,0.0054901491628246745,0.31626885976570107,0.005001348850216501,0.31115887669702047,0.0054901491628246745,-0.13017316521987893,0.2050465690313949,442.0,105.41825083457047
12200.0,0.31137493456978194,0.005514623934104384,0.31631733812121343,0.005013028678281764,0.31137493456978194,0.005514623934104384,-0.1311243535792381,0.203427339227422,440.0,105.30037975170045
12300.0,0.3110047600842358,0.00555937055476113,0.31603778315829745,0.005072227012480706,0.3110047600842358,0.00555937055476113,-0.13293835597448503,0.20306638902185437,442.0,105.49701231071519
12400.0,0.31008968681955945,0.005551509648960546,0.3149644111750024,0.005081895225998045,0.31008968681955945,0.005551509648960546,-0.12922942278952274,0.20627121348654157,440.0,105.23074556552311
12500.0,0.3095834185358417,0.00556891224424462,0.3146446239064308,0.005120409432121223,0.3095834185358417,0.00556891224424462,-0.12822354631033403,0.20820412003114958,446.0,105.47236739164055
12600.0,0.3097149542025126,0.00555284647836537,0.31476327890309297,0.0051063982287632165,0.3097149542025126,0.00555284647836537,-0.13136656169331531,0.20712737250092073,449.0,105.20521069469392
12700.0,0.30938066006378456,0.00557130117716017,0.3144570320561037,0.00512655165805432,0.30938066006378456,0.00557130117716017,-0.1307822193110432,0.20737077157474076,456.0,105.45977692104182
12800.0,0.3086905537617117,0.005624263247086566,0.3136347661926068,0.0051848364456560025,0.3086905537617117,0.005624263247086566,-0.1275050475474903,0.2100214614504137,454.0,105.20264316575442
12900.0,0.30805033447966795,0.0056419122447191,0.31302508914066013,0.0052225992411938085,0.30805033447966795,0.0056419122447191,-0.1276651905128608,0.21082376880694464,458.0,105.39672468979016
13000.0,0.3083144006149416,0.005668628379647651,0.31325768489045436,0.00524728871401148,0.3083144006149416,0.005668628379647651,-0.1300331066198557,0.20980573303054814,458.0,105.20517660613689
13100.0,0.3076768095455206,0.005628312805684691,0.3126347346681214,0.005214298342877455,0.3076768095455206,0.005628312805684691,-0.12826588586306423,0.21112539043951395,467.0,105.35446585885899
13200.0,0.3066966374744637,0.005661307582742154,0.3118175916512719,0.005273716269791513,0.3066966374744637,0.005661307582742154,-0.1276130046314786,0.21397143562746815,475.0,105.17829946437678
13300.0,0.3066955031063256,0.005728718487938246,0.3115820947010657,0.005353314246918964,0.3066955031063256,0.005728718487938246,-0.12708142317312748,0.2149903985655659,473.0,105.31875912376246
13400.0,0.3061643031252295,0.005720348820658367,0.31108037655755477,0.0053439412216104544,0.3061643031252295,0.005720348820658367,-0.1284420627455003,0.21347301351743034,477.0,105.21888012930273
13500.0,0.3058033050134608,0.005730875077345167,0.3106782881270833,0.005345425233284018,0.3058033050134608,0.005730875077345167,-0.12638861076656993,0.21484995703076443,474.0,105.22542540744132
13600.0,0.3050355375721736,0.005729913734030535,0.3099764074153326,0.005356545302207648,0.3050355375721736,0.005729913734030535,-0.12475236950564234,0.21633603854268846,473.0,105.22098326994019
13700.0,0.3048531260932481,0.005773415610212047,0.3097190176195265,0.00542258882602208,0.3048531260932481,0.005773415610212047,-0.1272158530716876,0.21733928279626888,472.0,105.16615613561913
13800.0,0.30439847373015316,0.005801624478764989,0.30936447773819603,0.005480869701149002,0.30439847373015316,0.005801624478764989,-0.1272570257390637,0.2182872436503182,471.0,105.21377748684688
13900.0,0.3032306867969323,0.00573869437046071,0.30808678396609407,0.00541405827714061,0.3032306867969323,0.00573869437046071,-0.12352298266920912,0.21916503068743615,471.0,105.0987604769087
14000.0,0.3028172470043939,0.005787313780809903,0.30766891121784223,0.005467542716655431,0.3028172470043939,0.005787313780809903,-0.12307953518217822,0.22056547651221803,480.0,105.20430067974931
14100.0,0.302924455086372,0.005884642972800306,0.30775703462069337,0.005565435139773829,0.302924455086372,0.005884642972800306,-0.12632693368749526,0.22122614030699073,484.0,105.08200807823626
14200.0,0.30222016441085037,0.005845120707669489,0.3069732674314986,0.005522481163828118,0.30222016441085037,0.005845120707669489,-0.12461093026000256,0.22182749849793088,484.0,105.14000402169769
14300.0,0.30142648907246317,0.005830693289199326,0.30628666571273394,0.005522336945828771,0.30142648907246317,0.005830693289199326,-0.12227970460097248,0.22304521672916025,485.0,105.02498386335566
14400.0,0.3007478736599456,0.0058368858904397,0.30554499402987334,0.005554389919083489,0.3007478736599456,0.0058368858904397,-0.1225093461491253,0.22406944154375122,481.0,105.11610444823447
14500.0,0.3001146359522992,0.005869185243725397,0.3048485423732077,0.005610995526245113,0.3001146359522992,0.005869185243725397,-0.1230803887386315,0.22480291975156183,482.0,104.98347827536435
14600.0,0.2997677804885698,0.005920627041424282,0.3044890712830449,0.005671532609545482,0.2997677804885698,0.005920627041424282,-0.12192685679288977,0.22731883951105677,485.0,105.07136679500478
14700.0,0.2988390669457739,0.0058537931483132475,0.303686597318884,0.005595376962416388,0.2988390669457739,0.0058537931483132475,-0.1201430424183009,0.2272829915282413,486.0,104.95348941386763
14800.0,0.2988787774927331,0.005878846985494208,0.30353313437167234,0.005611491277397752,0.2988787774927331,0.005878846985494208,-0.1200555486454748,0.22720745878365217,487.0,105.02884457049625
14900.0,0.29814271976489876,0.005946619975944165,0.30289113729228284,0.0057122992205608705,0.29814271976489876,0.005946619975944165,-0.12172794617982594,0.22851160968469353,492.0,104.93367191152325
15000.0,0.29703645190613365,0.0059336028610669465,0.30160344920069715,0.0057112526020540585,0.29703645190613365,0.0059336028610669465,-0.11841191043335893,0.23151637626583524,498.0,104.97190348084715
15100.0,0.296515851727109,0.005939372879173422,0.30118590884644236,0.005729074233295748,0.296515851727109,0.005939372879173422,-0.11788839285693412,0.23206525797770783,502.0,104.91451181203404
