ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.43724691805734356,0.39596743606350737,0.10775967321617887,0.021061324825285742,0.3151268726536004,0.47821339274960156,0.3982161268449508,0.33816780323910756,0.058328274420238566,0.188786827809224,0,False,0.5174780924224764,0.45715206792431584,0.5174780924224764,-0.43271275927468283
1,0.33384837851458277,0.36097867134737577,0.05115224600174664,0.13736224680135556,0.37898951942136105,0.49160165748635803,0.4803228553802872,0.19509363546192637,0.0,0.2875376538909908,0,False,0.5307446398787775,0.49160165748635803,0.5307446398787775,-0.32871422077856216
2,0.463912701185294,0.4464100750190268,0.0351841014351745,0.0,0.1848207266039415,0.5190712676524296,0.41926132555580914,0.26837787092339055,0.0,0.18128625710123453,0,False,0.6381785399851192,0.5190712676524296,0.6381785399851192,-0.03515213613829163
3,0.40540358910378754,0.39538121634234386,0.06482373639391825,0.0,0.4892305685082586,0.4852794956947235,0.30024679899340256,0.3055449973010766,0.027819496421937158,0.12647908419196904,0,False,0.5962243237982818,0.4892305685082586,0.5962243237982818,-0.21838083088360266
4,0.5743680086041831,0.29634528380916786,0.24948506773649262,0.0,0.2625413849258623,0.33598005220575045,0.37168389757469483,0.36236245161030983,0.0,0.26224420699097895,0,False,0.5318615256127636,0.5743680086041831,0.5318615256127636,-0.2842985467013017
5,0.5863347160965923,0.5095856176056958,0.03716177322687255,0.05414661068885189,0.2608830969220877,0.3047749944851234,0.27657228911377396,0.3915305608271466,0.0,0.03853631405019609,0,False,0.6666777273805585,0.5863347160965923,0.6666777273805585,0.3189472187373989
6,0.3175699165518432,0.49705855917297204,0.06860548846525771,0.18230779346973028,0.3554746825554531,0.6194538929901335,0.1986838065059308,0.20451826638823137,0.08811935778779582,0.12241698941399776,0,False,0.5668606449581396,0.5508484045248758,0.5668606449581396,0.944362099367139
7,0.4823969486416098,0.5089328351164022,0.15247463073635645,0.0,0.1968208895081612,0.4351853227585188,0.2916482936478444,0.3167424131666231,0.1802750712429898,0.19754424257430794,0,False,0.5031349341530366,0.5089328351164022,0.5031349341530366,0.02034504602629327
8,0.6283484044854127,0.3233469965559379,0.059547029839060475,0.07255852348420762,0.23746195776091045,0.4723705654878328,0.3935182963220014,0.19884020500354202,0.09192946825924198,0.0971965945012503,0,False,0.6093868630742624,0.5688013746463523,0.6093868630742624,0.7817745222095108
9,0.4263323768336543,0.45451510867254863,0.1162565984208356,0.19152039211410013,0.2520027954474373,0.5247588679862071,0.3009000935847955,0.30607493915054396,0.0,0.1958597713696969,0,False,0.49922274621801954,0.5247588679862071,0.49922274621801954,-0.075889956324661
