ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2750403768416678,0.19976295736797173,0.1403993934133874,0.07419086084269337,0.5877222890280144,0.2924721066358107,0.09188285261676633,0.24974625844582488,0.25062712104801305,0.542811431594022,0,False,0.5379828745240434,0.513531428185321,0.5379828745240434,0.9789496282072274
1,0.2848634294886677,0.17180586117701319,0.2209555465820648,0.2173038553946118,0.6379244598419201,0.07022631654446364,0.02572659944169136,0.2195066565765534,0.3086259311927938,0.4871538831473687,0,False,0.5724762407782771,0.6121978604002288,0.5724762407782771,0.9376484999124131
2,0.49834567923499457,0.16541558336001708,0.04524273917292827,0.0,0.608701085339708,0.25223888457886956,0.11992028401723977,0.12351253687011148,0.3551155713575591,0.3638098498265335,0,False,0.6312142711691913,0.608701085339708,0.6312142711691913,0.5513017596680377
3,0.3544548486622935,0.1028434891445638,0.08446508956064219,0.038104604760091525,0.5432709311479927,0.33778343988211224,0.07382369333599867,0.23119668052463935,0.287910767449111,0.5515099772954587,0,False,0.593484142755568,0.5134053725353672,0.593484142755568,0.4455146089504502
4,0.32875588305263853,0.18808865290354132,0.11349984480435557,0.13315836168096057,0.6234373690688855,0.2724805893400246,0.0,0.15892085949811083,0.18392975143357415,0.5512921604615698,0,False,0.6204713172906342,0.6234373690688855,0.6204713172906342,0.9737433175887595
5,0.30597502631793405,0.32888021719544647,0.0,0.089949973284117,0.6039895168029765,0.23883005296358975,0.0,0.1066300851492176,0.42355941554141535,0.42131983593726446,0,False,0.6377771459157507,0.6039895168029765,0.6377771459157507,0.2527133266077452
6,0.1825461322225331,0.19827706799882086,0.1899298430061254,0.0,0.565710512849028,0.2557394371336314,0.12873158191719875,0.426591785550363,0.25569330008429536,0.4918610466470866,0,False,0.5435819140864544,0.565710512849028,0.5435819140864544,0.44436198927773035
7,0.23021344338624017,0.06557624356639727,0.0,0.0,0.7424189950481759,0.3758223917680271,0.08608377525213845,0.19702378366687529,0.26980840791726923,0.3622812826057443,2,False,0.7258558132410072,0.7424189950481759,0.7258558132410072,1.2630876007255563
8,0.22674210050956528,0.27166642177848255,0.1651177600322091,0.24576989125492377,0.5264918352278324,0.04395861944712431,0.07868901847526177,0.19878096977205412,0.3688013117771375,0.5712025954800546,1,False,0.5423356512682953,0.5272439760329303,0.5423356512682953,0.6651223530228433
9,0.24854190926127762,0.2018921712613469,0.04753982906495944,0.44057111746020605,0.5226214737578403,0.0,0.1338697359802587,0.13373412560264952,0.40620608077339854,0.47661411874203474,1,False,0.5901568450140157,0.5226214737578403,0.5901568450140157,0.10040925504256218
10,0.42487915567380435,0.2930733971918036,0.03512439344685571,0.025674994157724743,0.5933984632912315,0.3196949980064383,0.06298355915756447,0.06971830939014279,0.15099436273233047,0.49572095138324884,0,False,0.6610872161588692,0.5677234691335067,0.6610872161588692,0.46122564872150096
11,0.435367857924371,0.3001022875151363,0.09050087289827406,0.48345723422082754,0.3799284203450436,0.016802306259812005,0.12263101174638218,0.0,0.42583231970601354,0.37077309553020554,9,False,0.582712752226276,0.48345723422082754,0.582712752226276,-0.3795032576617349
12,0.0825181531543858,0.12977633109660602,0.1747855921922209,0.4035106716451692,0.5799777384734032,0.16660631945979376,0.16723196424321124,0.15439479135136122,0.37595281566046235,0.47508036061787257,9,False,0.534929929169799,0.49745958531901735,0.534929929169799,0.7461901083953167
13,0.27192300386957824,0.19521839566756793,0.044981724007638973,0.0,0.5321383598563076,0.30273518739506156,0.0,0.11563068247142466,0.24260303943163578,0.662478516841767,0,False,0.7088930821466548,0.662478516841767,0.7088930821466548,0.8728976615970881
14,0.17327756111148426,0.3792813343437255,0.0,0.4579485513874428,0.31749837527312547,0.04466638488327658,0.1915545373001773,0.16376721514280973,0.45444113981356915,0.4935319495283502,9,False,0.5545897911580726,0.4935319495283502,0.5545897911580726,-0.15290755187567867
15,0.21272139462942743,0.06095038576284435,0.0,0.2918533075733745,0.5993522990200504,0.0,0.12451131738644446,0.0,0.4942858703869774,0.4968013057939899,9,False,0.7467934210173642,0.5993522990200504,0.7467934210173642,0.5455974509735532
16,0.3717440700515908,0.19747608713321307,0.03950021671748838,0.4759082066450931,0.5351787275326672,0.04025046622457068,0.02665246871080124,0.0,0.23312054001585797,0.5016659669727563,9,False,0.6844786224991827,0.5351787275326672,0.6844786224991827,0.23598155342146582
17,0.061681744438416564,0.17414084247631956,0.014048063174589438,0.3683313038836439,0.5855807658314431,0.0,0.22575347069386584,0.08828919780609189,0.41127920836878823,0.5091070608008922,9,False,0.6767123088591923,0.5855807658314431,0.6767123088591923,0.41298351742439005
18,0.5950816623261582,0.23493728162299474,0.07160687814119439,0.0,0.4077056079364472,0.33857152498466553,0.0811875374843587,0.32368227560685886,0.18887851920036303,0.3970686046468611,2,False,0.5754363621192017,0.5950816623261582,0.5754363621192017,0.23031782430846476
19,0.07186081439119067,0.22406656970870223,0.05200438598824071,0.3792586090373056,0.663442873909685,0.004980484771042517,0.08883909581246352,0.18834466423208301,0.19530791473455272,0.5257338830487875,9,False,0.6971392218751179,0.6584623891386425,0.6971392218751179,1.0038308923838557
20,0.32300695489356374,0.3156498485428373,0.09271903094427118,0.4883232112926809,0.40940789535791444,0.10396682392370914,0.2155439415316023,0.13032163380741826,0.31968775959478873,0.45266786384356983,9,False,0.44348926337366107,0.3956041803484097,0.44348926337366107,-0.09183484198360914
21,0.3037446152466066,0.17525689722673637,0.0,0.5459874489479885,0.49957104034328254,0.03145371331576425,0.0,0.09958609501998851,0.24303968589784403,0.5092894016183165,9,False,0.6907185012424935,0.5459874489479885,0.6907185012424935,0.3465092090384218
22,0.3364111840697472,0.3734531064665025,0.0,0.15127642746677825,0.5400509665892109,0.11693717536742092,0.22841289451767674,0.2496833927269444,0.19595663322104723,0.515977844883322,0,False,0.5359192694271193,0.5400509665892109,0.5359192694271193,0.2696053107239236
23,0.11806118859970975,0.062310343945005085,0.09121771584723096,0.43217720726079817,0.5132045627588077,0.16227414688528982,0.06123595000674844,0.1616920121938696,0.3161484896219607,0.6062386731058683,9,False,0.6350810015222264,0.5450027230991199,0.6350810015222264,0.7916377571631755
24,0.19253931575951144,0.271452364762315,0.15658544241445138,0.3766565634258852,0.540270556341567,0.0,0.0,0.1703343460043484,0.5120660650877672,0.37381190391833957,9,False,0.5996579146032516,0.540270556341567,0.5996579146032516,0.0886452818517368
25,0.09882752986373641,0.2762029350444876,0.11655086214733894,0.13865359244983058,0.5999520501668365,0.2620344391538281,0.11812190299537094,0.42823804912687297,0.1913957257925699,0.4675026112294531,6,False,0.5421845096183945,0.5011245203031001,0.5421845096183945,0.8682375317052237
26,0.10223412830477377,0.31548566042180143,0.17370411618972306,0.3224440454154458,0.5701601817026111,0.15633682547103492,0.20778497844796961,0.19765988103535312,0.18850194410606788,0.537189774757521,12,False,0.49714034397781737,0.4679260533978373,0.49714034397781737,1.1128289114536514
27,0.000453109049456263,0.0,0.251035672370988,0.33632591395577,0.5025798711657861,0.25274048549734046,0.11300956634046833,0.24482826411225836,0.4583628110712903,0.47391241597466477,12,False,0.5784355330591806,0.5025798711657861,0.5784355330591806,-0.19850286812156143
28,0.3891849199079685,0.17631591850708606,0.14640030392088604,0.1633985205352205,0.5476710806346046,0.06067125283038836,0.05385150091418813,0.21078895735811165,0.5204808594305985,0.38400359670721085,9,False,0.5676644185631518,0.49381957972041646,0.5676644185631518,0.49057797807902287
29,0.23367997618210218,0.24658931680833696,0.03169293335960029,0.0,0.5802486534063381,0.27530583575925915,0.1273799991371667,0.25227114290101527,0.25183662627397013,0.572549607026148,0,False,0.6112334981949188,0.5802486534063381,0.6112334981949188,0.6551718907260329
30,0.22134944672737955,0.303398652372069,0.3218734401463671,0.0,0.5377259674994018,0.18508617871758593,0.16887409367664663,0.42261739673127874,0.21041517790429462,0.4249077410422936,6,False,0.48114179146501235,0.5377259674994018,0.48114179146501235,-0.04874002261070883
31,0.26826359965779023,0.10601487389586417,0.0,0.4289630811801315,0.5700742379088041,0.0,0.2912661941379135,0.079138094201594,0.2921582266041173,0.48098468031188424,9,False,0.6389022459915452,0.5700742379088041,0.6389022459915452,0.16763908344942982
32,0.11442158440912122,0.24739519466594262,0.18019879703598063,0.0,0.48736813675199453,0.32568042562494104,0.08898144940086156,0.47562455917105156,0.26521217571060424,0.4951387220755928,6,False,0.5522733600495486,0.4951387220755928,0.5522733600495486,0.05319666675271111
33,0.2734528894651584,0.32120582596413366,0.19893028902353008,0.456437683722396,0.38988813261964195,0.011854455049867348,0.07882269944086671,0.17553753069286956,0.35224528568359226,0.5107692704339523,20,False,0.4986376629669834,0.4989148153840849,0.4986376629669834,-0.24579240440352487
34,0.0,0.1075312739559609,0.24989038974769207,0.5066169808275179,0.5342228868218009,0.13809490883974532,0.19465429129756548,0.053002706245314876,0.3897666800699226,0.41502904890630793,12,False,0.6022402520038109,0.5342228868218009,0.6022402520038109,0.2090222865429704
35,0.3243959963569089,0.22128426838486062,0.0,0.39140203533540074,0.3475883065155583,0.09276929552632024,0.2761540641508685,0.22841527893926558,0.3971372939649314,0.5263350138189127,20,False,0.4750343901141602,0.5263350138189127,0.4750343901141602,-0.4149263010583914
36,0.2306145781281902,0.16314426311909577,0.1897325399657788,0.0,0.5053673334110028,0.23627827746643154,0.15100132291767165,0.415590334368902,0.07775656798549684,0.6094391303109283,6,False,0.6074084536928651,0.6094391303109283,0.6074084536928651,0.717950439425802
37,0.472092929531572,0.30176151008247803,0.09208116663338696,0.4861254769663346,0.37672474018009766,0.001850745712484228,0.2228234355896363,0.0,0.442793889973265,0.23158080392305758,20,False,0.5813874849059315,0.4861254769663346,0.5813874849059315,-0.2897045549114692
38,0.6147949178976817,0.14007495935739944,0.1938022514602869,0.36044649014488295,0.4740555052964666,0.0072866500308205176,0.22075167583933558,0.07682195140782383,0.2327340035661595,0.31834805067549893,20,False,0.5752183915056797,0.6075082678668612,0.5752183915056797,0.6220910064794735
39,0.0,0.06345311771990261,0.20326667181785912,0.4459124230842437,0.5163461466880064,0.20040019614419186,0.19288324547516716,0.21038564009501626,0.24038595273203642,0.5565908918501618,12,False,0.5804132781027777,0.5565908918501618,0.5804132781027777,0.4513410179010042
