ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07614383875507995,0.06461153592457672,0.0922629077234814,0.02198769637441605,0.14914700091493296,0.07945939472029931,0.04219172908029729,0.1681451885232766,0.14793376050677393,0.1581169474768657,0,False,0.1564141105621992,0.14615749214886053,0.1564141105621992,0.006473249578571391
1,0.08425743618414253,0.04842318377057541,0.09277695599181575,0.03129635725609913,0.14451297169614108,0.08382607895485097,0.039144998645730296,0.16134809957121568,0.1489283040839569,0.16548561384547225,0,False,0.15515355175490023,0.1341892565893731,0.15515355175490023,0.02176133524736733
2,0.061452067443403334,0.07010780903730658,0.08473673571206303,0.026477446192725584,0.145555215660603,0.08310611573784023,0.044515523610011515,0.17261811698748009,0.15217405456679312,0.1592569150517736,0,False,0.1580004187520485,0.1461406707947545,0.1580004187520485,0.15874589395843533
3,0.0779302809791062,0.06334453823080463,0.0948298641668179,0.021859289085332023,0.1414813974949513,0.079609264042862,0.04832898560188741,0.1568332317612129,0.1504243646625256,0.16535878397449988,0,False,0.15104364266186007,0.14349949488916786,0.15104364266186007,-0.023223934200636835
4,0.06443045189923453,0.0747539202417056,0.10129873459249061,0.02909653190475157,0.13888802710018058,0.08057307476657148,0.036726434142295816,0.16150193809324156,0.15265178277291744,0.16007910448661078,0,False,0.15162114437357938,0.13240540618849,0.15162114437357938,-0.025753072462213904
5,0.07370269980783613,0.07619504992182728,0.08705934966175115,0.02142332647257337,0.16456254198810263,0.06760226952786565,0.04209132337802878,0.17200203420764493,0.1470780650905271,0.148283339943843,0,False,0.16094485190304095,0.15057870773507157,0.16094485190304095,0.10083852882555885
6,0.06547929712097553,0.06369494452115107,0.0922313842686227,0.025329207611483603,0.1504402805603892,0.08303541003784405,0.0293157958512409,0.17903528361531518,0.14443618725505641,0.16700220915792147,0,False,0.16936510078701225,0.15370607600383157,0.16936510078701225,0.11325674887207098
7,0.0820404357644946,0.056321419106631916,0.09649937308714529,0.038055190780552604,0.14678428574374544,0.07893228788031299,0.03463316886185808,0.18013209256575793,0.13749431687728467,0.14910742933221655,0,False,0.1523933539451027,0.14549892370389986,0.1523933539451027,0.182846138631474
8,0.09133974090104213,0.03990810922008721,0.09203924130331619,0.04520956117645784,0.14723768522684044,0.09345938288054963,0.044513755513001345,0.1591946724904118,0.1430584905518873,0.14403936073640602,1,False,0.13929038498675664,0.1192865632703246,0.13929038498675664,-0.10499435615518736
9,0.07875290932123857,0.06422267416667439,0.08868877477312163,0.026470720655075896,0.12936287962445844,0.07310998220754893,0.052827701347197,0.17347304247077155,0.1495275270230559,0.16356378841085764,0,False,0.15155214040122342,0.14700232181569567,0.15155214040122342,0.23859176618167913
10,0.06897913716975555,0.07928512978554084,0.08298294559320221,0.030147770343476876,0.15311057897980437,0.05724699562720474,0.03787304887352049,0.1675910854110925,0.16070341826950352,0.16207988994689898,0,False,0.16485144069318755,0.13744331506761562,0.16485144069318755,0.1833993395070037
11,0.09159641326802863,0.037590324936050815,0.09500344508190531,0.05668536637745324,0.1417077357343884,0.08495514739994928,0.0289252792308033,0.1597781031201401,0.1420200863906511,0.1617380984606298,1,False,0.14844161032262787,0.13281281922982652,0.14844161032262787,-0.10528670781250098
12,0.07086901874286568,0.06794417905565668,0.08643671129900127,0.015591091456181969,0.15246138940486212,0.07907950060880443,0.038452839763561626,0.16787432217932524,0.15110010731840798,0.1701908401713331,0,False,0.16824931677963298,0.15459974871515114,0.16824931677963298,0.025561218094450423
13,0.07347217549328097,0.06945596458462323,0.09223243507920155,0.029189655600418044,0.14518326536517076,0.06633766725321084,0.03635123631813576,0.1679125684431413,0.15946549126131074,0.16039954060150668,0,False,0.16041606793869662,0.13872291284272326,0.16041606793869662,0.12482321993495621
14,0.0884549684259302,0.07125578196137061,0.0976744665570387,0.023074596828561725,0.1217675357703778,0.08220203414087833,0.04501730690031557,0.15781291067385664,0.16165619843733722,0.15108420030433325,0,False,0.14300191709684626,0.1385816016087755,0.14300191709684626,-0.10403125839552883
15,0.060587704153937556,0.0721750488106412,0.07909149474642509,0.03321820459075672,0.1591119088913345,0.08031662768466641,0.03266722264335362,0.1739723464854362,0.15662396750779953,0.15223547448564909,0,False,0.16445854530317477,0.14130512384208258,0.16445854530317477,0.1962390294421786
16,0.08556474293237347,0.059730493506879694,0.09998363514624406,0.024177816072296777,0.14364248492978143,0.08040978623930181,0.03448888038544616,0.16193392016755734,0.14116028896979355,0.16890795165032568,0,False,0.15632481907366194,0.1447301355780289,0.15632481907366194,-0.07388275086704868
17,0.08221072031486076,0.0608043977715502,0.08903868999677389,0.02632769440367797,0.14098105775049763,0.08727720037827734,0.04371531152512762,0.16259075371274564,0.1418319772206128,0.16522219692587617,0,False,0.14943643215850155,0.1388945025221982,0.14943643215850155,0.01942941338931878
18,0.0603533498832314,0.05750421017841625,0.10991862196587311,0.044898340517867924,0.14529176225913445,0.0762503793902006,0.05099219745662342,0.1622924603196077,0.126566605595128,0.16593207243391694,4,False,0.14304770951034007,0.12103373191604902,0.14304770951034007,0.26070573317929313
19,0.07995698426634364,0.05144281475578115,0.0865081148966401,0.021694183656508506,0.14890027732207797,0.08182010242607474,0.03633430403008095,0.16010945636705715,0.17189594451886875,0.1613378177605671,0,False,0.1685019960337103,0.15020176086236026,0.1685019960337103,0.05275411662349314
20,0.08922279497469618,0.05202491512648641,0.08807125485223843,0.017045787921089208,0.16707343140799757,0.06942237687698617,0.031154057246654456,0.16204466107571758,0.1463487374362566,0.17759198308187735,0,False,0.1778575680650639,0.16054619516078814,0.1778575680650639,0.0454522376525966
21,0.08780742224417365,0.0655130617622558,0.10215084575630483,0.013798785300573307,0.14094452128536014,0.09086092440209254,0.04535468991269986,0.134355493173132,0.15014974778450715,0.16906450837890075,0,False,0.14827195718245828,0.15526572307832745,0.14827195718245828,-0.3250399881380625
22,0.0681511776099606,0.07331015829488038,0.09149332214197078,0.014103356951527084,0.14785154081406027,0.08060478165890918,0.036280998786669544,0.1756027701079006,0.15062886474421436,0.16197302888990722,0,False,0.16740090998713728,0.1614994131563735,0.16740090998713728,-0.03374264736588345
