ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06493826888724362,0.06598112314092303,0.08522370363493817,0.00385276961204113,0.14717585387098617,0.06587485789316669,0.15555870379231626,0.10458308670553168,0.15484671163023597,0.15196492083261734,0,False,0.15509872131584795,0.15170593418027514,0.15509872131584795,-0.4345554673548202
1,0.04016588166658417,0.06244008518433948,0.09097417182582503,0.0,0.15315356857998702,0.05054928621040841,0.15476563799065382,0.11611069101913926,0.1600078211239459,0.17183285639911694,0,False,0.17989646123020672,0.17183285639911694,0.17989646123020672,-0.31143534874785495
2,0.05000387805420833,0.0637493507010957,0.08004831014352083,0.0,0.15887023570749004,0.04225453340381662,0.15633749103579547,0.11475084445802675,0.15694167416859117,0.1770436823274552,1,False,0.18325288218507013,0.1770436823274552,0.18325288218507013,-0.21030632108334857
3,0.05132888656370387,0.0713440813890912,0.09198937334658584,0.0,0.13964731326608495,0.07423399207691861,0.15690269193789297,0.10677357274478956,0.15352616346830947,0.15425392520662354,0,False,0.15678756940818167,0.15690269193789297,0.15678756940818167,-0.5803889869706926
4,0.058884954215296346,0.062498273056394986,0.07665424891136276,0.0,0.1744343794726031,0.05842228431519013,0.16078900891553688,0.10290408086078452,0.15637532490590336,0.1490374453469279,0,False,0.17377462269140528,0.1744343794726031,0.17377462269140528,-0.19487135422366791
5,0.0618081133092021,0.0633956185546288,0.08363428505071203,0.0,0.14043807614384435,0.02776134507580877,0.1538225958542138,0.12010238294437459,0.16443805498271685,0.1845995280844987,2,False,0.18582335577068318,0.1845995280844987,0.18582335577068318,-0.2237726489166737
6,0.056017779356303615,0.05133236067771388,0.08907467457141593,0.0,0.1491878084480472,0.07103172909791655,0.1691376190902135,0.11362466876469215,0.15881850057299654,0.1417748594207006,0,False,0.16688719443486247,0.1691376190902135,0.16688719443486247,-0.40142645659737863
7,0.05510776273882989,0.07355082684551412,0.07722346242478619,0.0,0.1490096227340039,0.056574717183505284,0.1662271112673949,0.10891616500529852,0.1628621195310129,0.1505282122696543,0,False,0.16879459491147947,0.1662271112673949,0.16879459491147947,-0.32466176282473597
8,0.08444110204406936,0.053829064020549315,0.0907842546291308,0.0,0.13513789007873808,0.060201024228092745,0.16733277831336604,0.11118653093622415,0.1448299812166543,0.1522573745331752,0,False,0.15708849833138885,0.16733277831336604,0.15708849833138885,-0.5641401716471607
9,0.04854770325319885,0.06804141004483749,0.07770923016690842,0.0,0.15019186653806602,0.06516942719887708,0.15831164713564655,0.10607366409329315,0.16113787619566364,0.16481717537350876,1,False,0.17109706226797441,0.16481717537350876,0.17109706226797441,-0.29678428358014153
