ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19119132533753366,0.06202722843048747,0.026754453941194044,0.13680843696648617,0.16306005295100529,0.09690882223268801,0.09954734480925556,0.014490240319490224,0.0982961028285358,0.11091599218332368,0,False,0.16702656062221063,0.17670108501804344,0.16702656062221063,-0.010234348722522987
1,0.18984113741018785,0.050771115146161956,0.017830914248574938,0.14585084334644668,0.16465002689241962,0.09565885228983646,0.10666450760602161,0.016591525169686587,0.09664280650530546,0.11549827138535883,0,False,0.1755001413212849,0.17324961224050126,0.1755001413212849,-0.11010483172589572
2,0.2025791560152453,0.07394261013474526,0.03598904261259138,0.1505191397930299,0.16031700177771693,0.10974592853245864,0.08012670009618762,0.0,0.08889391348819667,0.09788650754982824,0,False,0.17918409764790685,0.2025791560152453,0.17918409764790685,0.0909230995597917
3,0.19354357204959058,0.046994864951911304,0.025704838082875842,0.11900199048400033,0.16680443732460917,0.09790699864332925,0.11208083739837559,0.015429455858332842,0.1111810336125522,0.11135197159442295,1,False,0.1716391877784171,0.17811411619125775,0.1716391877784171,-0.026490336956927582
4,0.2046248244074946,0.06103745545230199,0.032485895219768614,0.1226322743581335,0.15496640659145702,0.09946469155208074,0.0864669642537553,0.02791836313431612,0.09547578432749054,0.1149273407032015,0,False,0.16179802166036025,0.1767064612731785,0.16179802166036025,0.5155099340263399
5,0.19132085695377782,0.05497709624014033,0.027077136164438124,0.13450590881496713,0.16515663786836735,0.10373602447759013,0.09917611095387223,0.021735566368791516,0.09943033027597134,0.1028843318820841,1,False,0.16513313473331154,0.1695852905849863,0.16513313473331154,0.10068381289253658
6,0.19727684607026494,0.03918567292652175,0.025454539085082783,0.16004426438503602,0.17059589515201137,0.10645899212072159,0.09185116203936745,0.0,0.08710218991225281,0.12203043830874123,1,False,0.19510792617448525,0.19727684607026494,0.19510792617448525,-0.0717303068623451
7,0.19971772476314556,0.06843140946064044,0.03317478757959147,0.156073993624094,0.16046257429044947,0.10954022768726501,0.09058610473349475,0.0,0.09931849595967618,0.08269468190164304,2,False,0.1807910425243791,0.19971772476314556,0.1807910425243791,0.03419136852658312
8,0.18167177450804012,0.05976369342036981,0.03208334036290123,0.14825606444858055,0.15493747327222743,0.0938868286421871,0.10961985817872494,0.010444968064961242,0.09510478072708232,0.11423121837492539,1,False,0.16317227867749245,0.1712268064430789,0.16317227867749245,-0.2332946086512643
9,0.1745714801082041,0.056166559060279106,0.024480450948528534,0.13711896517064825,0.1780783163289601,0.07989188541112067,0.09428851252384035,0.030475460946196933,0.10141588931493911,0.12351248018728299,1,False,0.16274206553454454,0.15359786538043158,0.16274206553454454,0.08309958142747415
10,0.18580612600348742,0.06414415949535196,0.03872552050264311,0.1489897802195686,0.17112409977567372,0.08080200575817591,0.08957066480905021,0.010473209367216532,0.11256932760854177,0.09779510646029076,0,False,0.16886906270553997,0.17533291663627087,0.16886906270553997,0.08501865582264367
11,0.20197413117463917,0.05111189685954777,0.018319146581166828,0.13937538462993013,0.1571174800459409,0.09077803805687944,0.0974849128655196,0.025715400917024043,0.10090957258972634,0.1172140362796259,0,False,0.1737241537262491,0.18365498459347235,0.1737241537262491,0.17192442217730652
12,0.19201509190267657,0.04002590133148346,0.025365067449465407,0.1479125235735575,0.15565268771894403,0.08717504061292143,0.10334594311638434,0.017231522393901078,0.10967608747806001,0.12160013442260598,1,False,0.17496674727249786,0.1747835695087755,0.17496674727249786,-0.08971176012040989
13,0.19094463717676446,0.070717423858495,0.01904116644157152,0.1186689516814018,0.16407921992776237,0.10387865644600822,0.09794483331674797,0.0,0.12039055450978044,0.11433455664146831,0,False,0.1754363905366177,0.19094463717676446,0.1754363905366177,-0.362838187548956
14,0.18470939696514577,0.05345249208064467,0.007695225640180154,0.14720968654693156,0.16446408143308666,0.10047024578347255,0.11090234056767131,0.029193658062162425,0.09863947972880072,0.10326339319190413,1,False,0.17144100170697546,0.1770141713249656,0.17144100170697546,-0.19350065653743512
15,0.18747959138888573,0.0408985783084321,0.029944590086969432,0.1496988007551137,0.15412272523341752,0.0884679776782595,0.10609311459083154,0.02471977957974645,0.09630545760249873,0.12226938477584544,1,False,0.1667316943757001,0.1627598118091393,0.1667316943757001,-0.013302905614739999
16,0.1801426288408294,0.07574553596750364,0.03580696119005265,0.13641143140140627,0.17033231003907665,0.10021763360266703,0.07945336840670385,0.025176773757509038,0.09601060112741706,0.10070275566683459,0,False,0.15310593775308845,0.15496585508332036,0.15310593775308845,0.2136700968415454
17,0.18620290947489168,0.03990835140678882,0.026352888679567723,0.15789728724001997,0.1648666785208558,0.07694594228020407,0.0994802598576084,0.017439399494093684,0.10511958819145692,0.12578669485451305,1,False,0.17906647639449702,0.168763509980798,0.17906647639449702,-0.043488788900557296
18,0.1859053747914846,0.06850561578900263,0.02778872400774853,0.14367604060724154,0.1715188143485491,0.08904460531772422,0.11095053265540392,0.0,0.08923824382977517,0.11337204865307036,0,False,0.17647435304712433,0.1859053747914846,0.17647435304712433,-0.22076387250668414
19,0.18629180032045803,0.06448580390018026,0.02813323108139156,0.14848255962780954,0.15895221907831322,0.10791623893988819,0.10141773943898438,0.003372635914482614,0.08582268749096561,0.1151250842075265,0,False,0.1718417201983658,0.18291916440597542,0.1718417201983658,-0.2628362106621673
20,0.17488209470304336,0.05213205371044526,0.015891442644817056,0.14470683778438453,0.18253472233452966,0.10056183789849459,0.0975862763600362,0.03342792131834031,0.09498164824030275,0.10329516500560627,1,False,0.1681000443052058,0.1666432796897126,0.1681000443052058,0.056557347445583446
21,0.19582797379330807,0.03543709819773559,0.017689701484907294,0.14302124749072817,0.1683073976255066,0.08893331956797158,0.1139027522426962,0.028718692679288862,0.08708809681821245,0.12107372009964522,1,False,0.18069500278037892,0.1781382723084008,0.18069500278037892,0.0622340117837111
22,0.18283095775302835,0.05472111056790551,0.01472203706770783,0.1565213395650465,0.1685684062233095,0.10008411501070066,0.10861721285262556,0.017283532295397343,0.07640438282386414,0.1202469058404145,1,False,0.17878124151835315,0.16810892068532052,0.17878124151835315,-0.1390539044725701
23,0.1726040331052703,0.07613289133967682,0.04707094906851649,0.12915621580860343,0.1618860898637363,0.11395579931661978,0.08733879683288068,0.02801758432194705,0.09184989424575196,0.09198774609699716,0,False,0.13780276112555653,0.14458644878332327,0.13780276112555653,0.15663897092172172
24,0.17734987082903397,0.05102229715112112,0.03498062256174222,0.1350598691231704,0.15676748510882155,0.0935810040250882,0.09395423382428415,0.028890982817408276,0.09968648595224644,0.12870714860708382,0,False,0.151721866978537,0.1484588880116257,0.151721866978537,-0.04287696774306956
25,0.20981909393633624,0.06792812837663824,0.011592847023706705,0.14195781539763294,0.16867352416651948,0.08063732729428771,0.08795733890712265,0.034717418261901306,0.09777014320226524,0.09894636343358956,0,False,0.17935721592519993,0.19822624691262955,0.17935721592519993,0.46209091841006816
26,0.18472691762843846,0.05683421012792804,0.022311284529653565,0.14259247888229098,0.15590673708070815,0.11366452074177368,0.1044124216835701,0.01689701523789843,0.0868654720812376,0.11578894200650092,1,False,0.16598571079402535,0.16782990239054002,0.16598571079402535,-0.21213743031739704
27,0.19822211382410285,0.03535068556760605,0.020993063605893224,0.14892627521214571,0.17014140614492185,0.09569899142335998,0.10134508046240133,0.02368634151591225,0.09293384352246291,0.11270219872119376,1,False,0.1828610662998766,0.17722905021820962,0.1828610662998766,0.12487905652420919
28,0.18351336432747226,0.06603578895534017,0.017217664303497606,0.1586338293938409,0.18348453175061305,0.09390370278992824,0.09330825282272089,0.006100273558992635,0.09483925593680959,0.10296333616078464,1,False,0.18526487884565335,0.1774130907684796,0.18526487884565335,-0.04077744299889977
29,0.1918234833667248,0.051961345277330574,0.013131419177686184,0.15040447235112017,0.17484551149210822,0.08551328884912278,0.10176257769253765,0.018274878774968605,0.10092502976849778,0.11135799324990325,1,False,0.18289259911989542,0.17869206418903863,0.18289259911989542,0.004752255072054717
30,0.172592677800615,0.05533509688929741,0.03851698698922068,0.14382684810509438,0.16014920605797772,0.09438944747490473,0.09755607783783313,0.021825132312380306,0.10000853884348145,0.11579998768919504,0,False,0.1515979274604606,0.15076754548823468,0.1515979274604606,-0.11966664309528643
31,0.18733616460166178,0.057550626919452855,0.01581425161729362,0.14142879152094084,0.161822996004473,0.10419791812148183,0.09915993086089293,0.022437634748578034,0.10127566237672612,0.10897602322849893,0,False,0.16784417713604824,0.17152191298436814,0.16784417713604824,-0.13115984794370358
32,0.18871096506019241,0.07212863301525994,0.020232486201445046,0.13016876669018243,0.1626601985941938,0.10745847582460089,0.10840083408400444,0.015036167211306786,0.08839936059926987,0.10680411271954444,0,False,0.16544390647608043,0.17367479784888562,0.16544390647608043,-0.1417494994012927
33,0.209252218382376,0.06340937284884787,0.05040508277588601,0.1262710493213981,0.15984777869350733,0.09286522712329985,0.07436953123511389,0.01858384031546173,0.08804909572093254,0.11694680358317662,4,False,0.16665214344228646,0.19066837806691428,0.16665214344228646,0.6577622697449198
34,0.19645384040013258,0.0515440148872403,0.02730239086796204,0.14639238791082856,0.15712426801796958,0.10579570666898575,0.09771229540021904,0.015358042033913635,0.10065241777797851,0.10166463603476991,0,False,0.1719243594314116,0.18109579836621895,0.1719243594314116,0.0586012362076504
35,0.1953713970098751,0.05613264789526891,0.030763854467646352,0.1257328997311122,0.16391862841243623,0.09634501839482734,0.09787500524234743,0.022636275850969077,0.10783791239040019,0.10338636060511709,4,False,0.16320963696859486,0.17273512115890602,0.16320963696859486,0.23011151519503398
36,0.19641023726055645,0.06282671266932763,0.04375381997379452,0.12998216391276501,0.14770273676455217,0.08479790753404062,0.0873537370208054,0.04207705680369778,0.0928132796426012,0.11228234841785922,4,False,0.14478779340201167,0.15433318045685868,0.14478779340201167,0.7461416008589339
37,0.18167971296842914,0.05428469879425447,0.028300700663864503,0.14679506535699394,0.1756206875599449,0.10088939139923103,0.10547935169507876,0.022946301389924616,0.08103244285461224,0.10297164731766639,20,False,0.16777129081708161,0.1587334115785045,0.16777129081708161,0.12037613066765612
38,0.19875756967216507,0.04782153977255959,0.032728940602243385,0.1283682354660656,0.14120926895070735,0.11417754343322149,0.08177819909997879,0.029530223209302167,0.10068780708272573,0.12494067271103093,4,False,0.16007979817359522,0.16922734646286292,0.16007979817359522,0.2485345630798889
39,0.20934627908669062,0.07544073593867699,0.02616205553658771,0.11241837683893233,0.16549185115011944,0.1011063804149987,0.09971771500233202,0.021136497262579098,0.09403082407917224,0.09514928468991085,4,False,0.16951437467351974,0.18820978182411152,0.16951437467351974,0.5250739438186487
