ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15964473513844615,0.1445730406395178,0.03934450713943336,0.007689773179731285,0.11505706282232299,0.17460214645848132,0.14539406791126344,0.12346961671065985,0.021296438091029327,0.06892861190911448,0,False,0.18250435253312336,0.16691237327875003,0.18250435253312336,-0.43271275927468317
1,0.15002089207423272,0.14180983029014937,0.033813920488345015,0.019534787329367403,0.1221652365382579,0.17691222703660803,0.1545190859379247,0.10962208098874475,0.012275766995826273,0.07932617232054374,0,False,0.18083155389401825,0.16463646004078175,0.18083155389401825,-0.42349804898246135
2,0.16847266067453148,0.15526287066222452,0.03340706084970019,0.0017941247355103052,0.10609224253227366,0.1854558555038675,0.15310182251051457,0.12102923429028706,0.004592986310727032,0.07079114193036369,0,False,0.20586162870578992,0.1836617307683572,0.20586162870578992,-0.3708148853138423
3,0.15921909708814072,0.14664843845084857,0.03618317967486284,0.003338498449148165,0.1319150700261259,0.1777858015788239,0.1389987733073844,0.12244399658359877,0.01895214429461452,0.0645150005464521,0,False,0.18979144009446455,0.17444730312967574,0.18979144009446455,-0.4701738390950483
4,0.17726938806553239,0.13571714457430162,0.055656523198839576,0.0002553512724348512,0.11096967011592848,0.16147625865341478,0.1446554554036469,0.1280237630493139,0.007857603709391186,0.07811884195719641,0,False,0.1865736394506432,0.17701403679309755,0.1865736394506432,-0.5893675329280501
5,0.17919810548851786,0.1601719150865431,0.033584664922175024,0.011184547963763041,0.11321398945176114,0.1628248544328165,0.13783208284242598,0.13248763966879595,0.013282793431730121,0.05621940671147111,0,False,0.19554303841081774,0.16801355752475483,0.19554303841081774,-0.33915940263823213
6,0.1485539411819829,0.15641300185630866,0.03560200505321928,0.024603517234402364,0.12028997918545083,0.1909022034352634,0.12583458623200813,0.11059910887041208,0.02459714086554064,0.06260451608541175,0,False,0.1786345922030425,0.16630506256972277,0.1786345922030425,-0.0689075193834581
7,0.1648554948502689,0.1568214575755883,0.044137431023828416,0.0,0.10305442130427753,0.17064770874953,0.13471155592069586,0.12161361685457786,0.034101494592248614,0.07005681912898461,0,False,0.18018661368311875,0.17064770874953,0.18018661368311875,-0.4016112996729362
8,0.1858520424572617,0.13866847483887337,0.03430561055587519,0.014054055551601297,0.10796087362517484,0.17734652717775967,0.14769957563726405,0.10910092865194089,0.025770630182281516,0.059241281321967536,0,False,0.19011441817353292,0.1717979869056604,0.19011441817353292,-0.07202911003216074
9,0.1581326851366864,0.15014898348113195,0.04010722844405578,0.024970439311239948,0.10835911326554062,0.17888391676162457,0.13514909480348114,0.1198997649035054,0.01487688754219982,0.06947188635053446,0,False,0.1766715180544129,0.16400702921942475,0.1766715180544129,-0.2836654572811033
10,0.1396531078464289,0.14258704708087158,0.030681722555069162,0.016657489377326105,0.09247556434944543,0.18855288735298228,0.16198381878168902,0.12574404388223512,0.0322757425040619,0.0693885762698904,0,False,0.18183409498362313,0.17189539797565617,0.18183409498362313,-0.10136775095636288
11,0.1778001497750767,0.1426701759138241,0.030506428850690343,0.0,0.11492938993268909,0.18678288647165203,0.12303058391873863,0.12854627804813962,0.032860304744702924,0.0628738023444864,0,False,0.19413528977007075,0.18678288647165203,0.19413528977007075,-0.22983551021139775
12,0.15701577365831765,0.13906185795195597,0.05111341389379045,0.012371034769475965,0.12774969610138098,0.18308958430987593,0.1537444181782119,0.12261296612238516,0.0028771955648151373,0.05036405944979091,0,False,0.19446249035055632,0.1802123887450608,0.19446249035055632,-0.4188673248392036
13,0.16226991816218636,0.15099742492946702,0.044393279797153025,0.0,0.11683685632566831,0.1713710487631986,0.1477229947629345,0.1248369153032523,0.022298870976213,0.059272690979926934,0,False,0.18851585998021894,0.1713710487631986,0.18851585998021894,-0.47141178673799566
