ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0529786097669422,0.12473773714234582,0.08422443707877522,0.16110718018876222,0.16141639771902705,0.023761235747922212,0.08338561459565758,0.09805701800636127,0.11244478416784091,0.09788698558636541,0,False,0.12972816264107914,0.13765516197110483,0.12972816264107914,-0.1352007961936056
1,0.048657897292042764,0.1392811549132211,0.08451199434895294,0.15995087003425268,0.16145568157073853,0.013145185233645162,0.09189907016162295,0.10829647405661186,0.09358072566171728,0.0992209467271947,0,False,0.1396776144454572,0.14831049633709337,0.1396776144454572,-0.39398379380083765
2,0.055641383433624306,0.12738464493448565,0.08573373236332439,0.16705697081814547,0.16425760607640122,0.01702227994869411,0.0755208553421965,0.09682207893299927,0.11693580676586872,0.09362464138426022,0,False,0.13917221628908621,0.15003469086945137,0.13917221628908621,-0.11717230760670437
3,0.07526175419255032,0.11101422388317377,0.08832159206441931,0.15216196729625348,0.17341346774371527,0.040254727676683276,0.07989665561528947,0.07434999013515288,0.10358596785393225,0.10173965353883008,0,False,0.11673704557701534,0.133158740067032,0.11673704557701534,0.6694230507333278
4,0.05812875728963585,0.11901608799960864,0.08680140188488455,0.1535280894741501,0.167377440446357,0.04132592530843022,0.0799254235821912,0.09554041509579045,0.08585284114551218,0.11250361777343992,0,False,0.11796608632501553,0.12605151513792678,0.11796608632501553,0.409731101539304
5,0.0455861533417027,0.13952878695956,0.08182625751044341,0.14497294377446612,0.18045926341952315,0.021759147228992973,0.08013133827211374,0.09258945315474391,0.11756786271658831,0.09557879362186565,0,False,0.1423004680121659,0.15870011619053018,0.1423004680121659,0.03201831190704763
6,0.0477489574201376,0.12566259593014412,0.07704556956941645,0.16201372827513694,0.14700862044852672,0.040859628028266023,0.06587863937165274,0.09320873200198897,0.1352232766239581,0.10535025233077237,0,False,0.12628711586397684,0.12115410024687091,0.12628711586397684,0.002762829205000006
7,0.04600284115427788,0.12742256756654527,0.09031612503625852,0.1505384495349465,0.17031130981159248,0.007092683105635841,0.0918972695526012,0.10442508808221303,0.10364992496665802,0.10834374118927136,1,False,0.14163060448055523,0.16321862670595663,0.14163060448055523,-0.6108991651196788
8,0.05070273684799979,0.13692511009173544,0.09605218495119747,0.14062078487218402,0.15988725249158445,0.030636516909658792,0.07261386482826525,0.09055051588493213,0.1304982913850857,0.09151274173735688,0,False,0.12529391682832344,0.12925073558192565,0.12529391682832344,-0.21936937686131747
9,0.0477351956517641,0.13528602423561087,0.08038373956408591,0.1533104268179893,0.15750854061773786,0.027300808998564286,0.08438983733419256,0.08471312233402192,0.1294306480356573,0.09994165641037578,0,False,0.1309177200846672,0.13020773161917357,0.1309177200846672,-0.2185807061762422
