ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06092477281046929,0.05822849484005922,0.0813361752151269,0.11446145526690492,0.1320100838496849,0.15767803284063997,0.1674997721268306,0.03149620539463671,0.12135497403331595,0.07501003362233152,0,False,0.13605192926135148,0.13600356673219388,0.13605192926135148,0.1025349977208105
1,0.04593285028528129,0.0614661438295357,0.09693163265589418,0.10805052394845552,0.14606677533679543,0.144726926346289,0.1825281843731588,0.027091656992329922,0.11724194757150061,0.0699633586607596,0,False,0.14809118329264143,0.15543652738082886,0.14809118329264143,0.14435736617794626
2,0.03959300766595576,0.06317028763957168,0.09860150802271114,0.10096027163195238,0.1621962661675468,0.14307735157039966,0.1872781365174398,0.02342392630430626,0.10646126035401657,0.07523798412609992,1,False,0.1576978680021573,0.16385421021313354,0.1576978680021573,0.2400499146704465
3,0.061599655957120164,0.059127557791644116,0.07966588122939121,0.10584271471135173,0.1303052292421171,0.158466695109288,0.18000434832199538,0.016457485398552518,0.1274882972504608,0.08104213498807904,0,False,0.1497483643996897,0.16354686292344287,0.1497483643996897,0.041930233641400874
4,0.042245791918743246,0.06217097583627739,0.11604646868560634,0.10751227335041778,0.14748203531025564,0.1453886107110762,0.1781335878669447,0.02662089003710625,0.11815289148694144,0.056246474796630974,1,False,0.1520803289610286,0.15151269782983845,0.1520803289610286,-0.04004172665215158
5,0.07872254227868475,0.05244310429860119,0.08571732029171399,0.09915327315336178,0.13580053484237053,0.16355926081144473,0.17828972832613396,0.01823276264949888,0.11560695296779844,0.07247452038039184,0,False,0.14851582416118833,0.16005696567663508,0.14851582416118833,0.11294864626609902
6,0.056173132977329586,0.06761922617681365,0.10087103865912032,0.11433672384402309,0.13071860745962013,0.14653052301726147,0.17892740208357805,0.028428218191717872,0.11949886746792916,0.056896260122606526,1,False,0.14097703549401153,0.15049918389186018,0.14097703549401153,0.08957387254837322
7,0.045855801475957296,0.06000423714968128,0.08851416126986587,0.10103390529951978,0.12887138776916685,0.1510138416026533,0.16577346773474932,0.059875524959370034,0.10570875146208783,0.09334892127694853,0,False,0.11879885119245671,0.11991766625879202,0.11879885119245671,0.3409536442967895
8,0.07675439643465419,0.0540600652117001,0.08919355887062634,0.11290842358882014,0.11704993895039273,0.15142008402089543,0.15075687932416643,0.040339102823990974,0.12386720458610165,0.08365034618865198,0,False,0.11332080924044635,0.11108098119690446,0.11332080924044635,-0.10329576362292361
9,0.05702302390066776,0.06261962512294528,0.09658738527833167,0.10931264638013491,0.13514132152086766,0.13308918365664046,0.17765879358994655,0.03786650010096725,0.11612785962634362,0.0745736608231548,1,False,0.12833766940123084,0.13979229348897929,0.12833766940123084,0.2927564236422276
10,0.04145974463069665,0.07325740312766899,0.10583859669032666,0.09331050049761691,0.1543670831983911,0.15243435994864665,0.18293111074742072,0.022161589349453253,0.11605073302423019,0.058188878785548834,2,False,0.15769683455934588,0.16076952139796746,0.15769683455934588,0.10978959064923163
11,0.06581172742996182,0.05288374686729656,0.07917147416453776,0.09674678324993634,0.1168412207321244,0.16414422291480815,0.1802522099418021,0.019957733060145075,0.14076966842096,0.08342121321842777,3,False,0.15170860878374798,0.16029447688165704,0.15170860878374798,0.19581589172513206
12,0.05125368287063424,0.05274036783644839,0.09379443530167662,0.11373022236714302,0.13851467115913038,0.16005313758490322,0.16276102525386577,0.032627869686523696,0.11599605298305964,0.07852853495661508,0,False,0.13827982965607458,0.13013315556734206,0.13827982965607458,-0.013791826977882221
13,0.033539592506955734,0.061975072059581436,0.10114475619408721,0.11585872916449949,0.15903145636025046,0.14170902022816262,0.1886157465749364,0.01749475228573489,0.11363765584203524,0.06699321878375666,4,False,0.16515249189590253,0.17112099428920152,0.16515249189590253,0.02876523236933325
14,0.07266646472957167,0.06739493552321499,0.0889244655224719,0.10295078306168673,0.11784728936701015,0.1571284256164344,0.17698289807316223,0.03442835514402307,0.11773504718674742,0.06394133577567758,0,False,0.13177456539460572,0.14255454292913916,0.13177456539460572,0.44036283993336967
