ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.036565369618456335,0.1575473966877971,0.055225549759243125,0.009464049126262985,0.08678167145854543,0.18162744009716564,0.19879401006554515,0.05557764371370219,0.027481153011680762,0.19093571646160135,0,False,0.22279321811528174,0.18932996093928217,0.22279321811528174,0.3025535685483104
1,0.024652718333366252,0.15093983391290083,0.051052572365564916,0.018520105727924046,0.09054522324216963,0.18220895405280796,0.19496692992766013,0.06337553721016131,0.032917585067121224,0.19082054016032363,0,False,0.2174007779862074,0.1764468241997361,0.2174007779862074,0.3122454645964838
2,0.03470407867197915,0.15780262326227665,0.06739602162572107,0.01808910572927869,0.08617361666159855,0.17470026739939729,0.22112491288842445,0.03429845783361027,0.019809387098929775,0.18590152882878413,0,False,0.23226269103697952,0.20303580715914576,0.23226269103697952,0.4059401836220826
3,0.03430735316758582,0.14567876506852742,0.04911522655220411,0.01047630732240371,0.0848779755385443,0.17372764482179792,0.21191322906466756,0.07114544066186171,0.02328004213386778,0.19547801566853978,0,False,0.22589693717610299,0.20143692174226385,0.22589693717610299,0.3761694558444644
4,0.031485505897207014,0.13304113976959905,0.05005643418473456,0.01254165925243265,0.08444955598151209,0.18620709861664753,0.1985603554185359,0.05155090722191168,0.04653545096201812,0.20557189269540138,0,False,0.22286339963202068,0.19303023344296874,0.22286339963202068,0.4828699335356914
5,0.04553173320455944,0.14280534367244557,0.04842122691042699,0.0,0.07599219230519415,0.19943675016465112,0.19001628026596565,0.07127023159134152,0.035861339921915175,0.19066490196350042,0,False,0.22177854709610312,0.19943675016465112,0.22177854709610312,0.3218013696844122
6,0.015244095637119074,0.15141997755851735,0.0655892995914906,0.005448854992316619,0.08982896016482556,0.19259925561416316,0.21077819381109636,0.057974365455790336,0.027365866020760167,0.18375113115392064,0,False,0.23443036600310532,0.20532933881877974,0.23443036600310532,0.26880164769255266
7,0.020077440357773396,0.15878074770536782,0.0550685782680788,0.0,0.10231961529923746,0.18463883987427362,0.21902200494282317,0.03730541986929519,0.02421572155569254,0.19857163212745785,0,False,0.2501743589734738,0.21902200494282317,0.2501743589734738,0.2803072717963007
8,0.03359946099032584,0.1410654261340209,0.07155684437766253,0.02401420083114021,0.08920792460537944,0.17563742890019357,0.19080688139369062,0.051061448154793486,0.03323242940942323,0.18981795520337008,0,False,0.20416118692842136,0.16679268056255042,0.20416118692842136,0.3546202548188451
9,0.03519041761661346,0.17595417422350618,0.05023826253816744,0.0,0.07162743827569211,0.18194270621513312,0.21665169916646804,0.03375597227369354,0.035005615970018465,0.19963371372070768,0,False,0.24922318395287343,0.21665169916646804,0.24922318395287343,0.38306416573317664
10,0.048135853085474856,0.1573023744757943,0.0561648194914219,0.014336114474699482,0.1127504710725284,0.16788463246086527,0.18534062471978893,0.051701130512003306,0.011980700361413467,0.19440327934601004,0,False,0.21512636590547343,0.18242257898459657,0.21512636590547343,0.12014090358252504
11,0.056140731794093075,0.1524438572897396,0.052236855001284103,0.0,0.05934224688069808,0.1799881892859279,0.20163284173541282,0.07096697075966305,0.040477669941694536,0.1867706373114868,0,False,0.21737220956277123,0.20163284173541282,0.21737220956277123,0.3151649882641646
12,0.04969897565458774,0.14589452805223793,0.05285003660016185,0.01217623971911195,0.08361066459453564,0.19585195350811305,0.20647400416779474,0.043565294970466475,0.04218146456077919,0.16769683817221157,0,False,0.2155835671249451,0.1942977644486828,0.2155835671249451,0.452014244201442
13,0.02399442969099104,0.1475751553365651,0.06441125481100507,0.0,0.09746083756442171,0.19327330349450333,0.19162076434571435,0.05937057290198345,0.038073027145779155,0.1842206547090366,0,False,0.2213285811868574,0.19327330349450333,0.2213285811868574,0.1718705990713674
14,0.04254636802051286,0.15312771307527082,0.04892618474114906,0.025330312401137815,0.08109737635956754,0.1901510545812156,0.19309866121184555,0.05636612438813431,0.014072560204808605,0.19528364501635767,0,False,0.22321708298370888,0.18121108481154907,0.22321708298370888,0.367903139868862
15,0.027905232336391948,0.15393744855080763,0.046973488225693756,0.003811497923668746,0.08805338139019961,0.18665340263469235,0.188342453129995,0.06585007088813863,0.034253344649188694,0.2042196802712237,0,False,0.22798563063641267,0.20040818234755495,0.22798563063641267,0.2814961456227436
16,0.03456546208671268,0.1523786061300335,0.06433179424410924,0.010320000580254028,0.10158343140433432,0.18198256642347,0.19732186415664207,0.03504995651262789,0.022466469639213293,0.19999984882260283,0,False,0.2297064219147945,0.1896798482423488,0.2297064219147945,0.2566812080403248
17,0.034287215192831275,0.15172766796594164,0.05396161454578589,0.017322047725634438,0.06877149762678329,0.18155974273809689,0.21155503520210334,0.06843232624227193,0.016657206973575915,0.1957256457869754,0,False,0.2304924592258829,0.19489782822852741,0.2304924592258829,0.41619710176898406
18,0.04055349230566588,0.14914785137330144,0.05576691421242444,0.0,0.08836420929088722,0.18291885342177644,0.2064076173012968,0.06208731501189379,0.027189301046123167,0.1875644460366308,0,False,0.22504616220403476,0.2064076173012968,0.22504616220403476,0.2718820567582354
19,0.028801073316991332,0.1571164852539371,0.06628516699155064,0.017927975508485447,0.09029090089466982,0.17821012589336585,0.18484879156304138,0.052571404964609256,0.036339486139378624,0.1876085894739704,0,False,0.20878671568504753,0.16968061396548495,0.20878671568504753,0.25971057091391864
20,0.038847849481496555,0.157790890455892,0.06272874253594149,0.004711308221678999,0.09068134898183063,0.1748634255645092,0.19110620141288925,0.055088821948206156,0.033667883798383536,0.19051352759917203,0,False,0.21482510528024082,0.18639489319121025,0.21482510528024082,0.21992017343557807
21,0.03134092163523036,0.16654308376376312,0.05122919328852808,0.012594706035736548,0.09172498715143344,0.18942546028621715,0.19107937390961127,0.05204465469101439,0.02577062560073267,0.18824699363773298,0,False,0.22609382174061965,0.17848466787387474,0.22609382174061965,0.2677720282575935
22,0.038218511805300844,0.1551446252174822,0.05949202694304597,0.0027802723417486874,0.06228890086305586,0.18231325025334988,0.22164193856044112,0.06604954887986653,0.020666976775202368,0.19140394836050653,0,False,0.23821388742959962,0.21886166621869244,0.23821388742959962,0.4093872419958205
23,0.019255713834906058,0.15898994490283933,0.05574501673429068,0.009689222921195426,0.08904158881781238,0.1844429988358377,0.21140551615377295,0.05220477930361653,0.021335290687312807,0.19788992780841627,0,False,0.24048044990163883,0.20171629323257753,0.24048044990163883,0.31848880758118675
24,0.056585258509407106,0.1381488135040746,0.06786291819320295,0.019174848451747682,0.0900205446452956,0.1744436105343324,0.19307034545931084,0.049547846323683774,0.012756276083121687,0.1983895382958235,0,False,0.21224181303957568,0.18563326221270182,0.21224181303957568,0.30994712538428143
